-,ꢪ,ꢪꢴꢳ꣄ꢶꢮꢵꢥ꣄,sourashtra,,,'ꢪꢳꢮꢥ':1 'mhal_ivaan':2 'mhal_ivan':3 'mhal_ivān':4 'fisherman':5 'படவன':6,occupation|profession|work,म्हळिवान|ம:ளிவான்|mhal'_ivaan|mhaL_ivAn|mhal̤_ivān|mɦəɭ_ɪʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fisherman,english,,english,,occupation|profession|work,,noun,
^,,செம்படவன்,tamil,,tamil,'சமபடவன':1 'fisherman':2 'படவன':3,occupation|profession|work,ம:ளிவான்,noun,
-,ꢪ,ꢪꢴꢳꢶꢶꢒꢾꢬꢶ,sourashtra,,,'ꢪꢳꢒꢬ':1 'mhaliikeri':2 'mhaliikĕri':3 'fisherman':4 'படவன':5,occupation|profession|work,म्हळिकेरि|ம:ளிகெரி|mhal'iike'ri|mhaLiikEri|mhal̤iikĕri|mɦəɭɪɪkeɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fisherman,english,,english,,occupation|profession|work,,noun,
^,,செம்படவன்,tamil,,tamil,'சமபடவன':1 'fisherman':2 'படவன':3,occupation|profession|work,ம:ளிகெரி,noun,
-,ꢱ,ꢱꢾꢒ꣄ꢒꢸꢭꢸꢮꢵꢥ꣄,sourashtra,,,'ꢱꢒꢒꢭꢮꢥ':1 'sekkuluvaan':2 'sekkuluvan':3 'sĕkkuluvān':4 'cobbler':5 'சக':6 'யன':7,occupation|profession|work,स॑क्कुलुवान|ஸெக்குலுவான்|se'kkuluvaan|sEkkuluvAn|sĕkkuluvān|s̪ekkuluʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cobbler,english,,english,,occupation|profession|work,,noun,
^,,சக்கிலியன்,tamil,,tamil,'சககலயன':1 'cobbler':2 'சக':3 'யன':4,occupation|profession|work,ஸெக்குலுவான்,noun,
-,ꢒ,ꢒꢵꢬ꣄ꢫꢣꢬ꣄ꢱꢶ,sourashtra,,,'ꢒꢬꢫꢣꢬꢱ':1 'kaaryadarsi':2 'karyadarsi':3 'kāryadarsi':4 'secretary':5 'யலர':6,occupation|profession|work,कार्यदर्सि|கார்யத3ர்ஸி|kaaryadarsi|kAryadarsi|kāryadarsi|kɑːɾjəd̪əɾs̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,secretary,english,,english,,occupation|profession|work,,noun,
^,,செயலர்,tamil,,tamil,'சயலர':1 'secretary':2 'யலர':3,occupation|profession|work,கார்யத3ர்ஸி,noun,
-,ꢒ,ꢒꢵꢬ꣄ꢫꢡꢬ꣄ꢱꢶ,sourashtra,,,'ꢒꢬꢫꢡꢬꢱ':1 'kaaryatarsi':2 'karyatarsi':3 'kāryatarsi':4 'secretary':5 'யல':6 'ளர':7,occupation|profession|work,कार्यदर्सि|கார்யதர்ஸி|kaaryatarsi|kAryatarsi|kāryatarsi|kɑːɾjət̪əɾs̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,secretary,english,,english,,occupation|profession|work,,noun,
^,,செயலாளர்,tamil,,tamil,'சயலளர':1 'secretary':2 'யல':3 'ளர':4,occupation|profession|work,கார்யதர்ஸி,noun,
-,ꢙ,ꢙꣂꢱ꣄ꢫꢪ꣄,sourashtra,,,'ꢙꢱꢫꢪ':1 'josyam':2 'astrology':3 'டம':4,occupation|profession|work,जोस्यम्|ஜோஸ்யம்|josyam|josyam|josyam|d͡ʒoːs̪jəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,astrology,english,,english,,occupation|profession|work,,noun,
^,,சோதிடம்,tamil,,tamil,'சதடம':1 'astrology':2 'டம':3,occupation|profession|work,ஜோஸ்யம்,noun,
-,ꢱ,ꢱꣂꢱꢶ,sourashtra,,,'ꢱꢱ':1 'sosi':2 'astrologer':3 'டன':4,occupation|profession|work,जोसि|ஜோஸி|sosi|sosi|sosi|s̪oːs̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,astrologer,english,,english,,occupation|profession|work,,noun,
^,,சோதிடன்,tamil,,tamil,'சதடன':1 'astrologer':2 'டன':3,occupation|profession|work,ஜோஸி,noun,
-,ꢡ,ꢡꢾꢔꢞ꣄,sourashtra,,,'ꢡꢔꢞ':1 'tegad':2 'tĕgaḍ':3 'sheet':4 'தகட':5,occupation|profession|work,त॑गड|தெக3ட்3|te'gad'|tEgaD|tĕgaḍ|t̪egəɖ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sheet/,english,,english,,occupation|profession|work,,noun,
^,,தகடு,tamil,,tamil,'தகட':1 'sheet':2,occupation|profession|work,தெக3ட்3,noun,
-,ꢱ,ꢱꣁꢥꢵꢬꢸ,sourashtra,,,'ꢱꢥꢬ':1 'sonaaru':2 'sonaru':3 'sŏnāru':4 'goldsmith':5 'தட':6,occupation|profession|work,सा॑नार|ஸொனார்|so'naaru|sOnAru|sŏnāru|s̪on̪ɑːɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,goldsmith,english,,english,,occupation|profession|work,,noun,
^,,தட்டான்,tamil,,tamil,'தடடன':1 'goldsmith':2 'தட':3,occupation|profession|work,ஸொனார்,noun,
-,ꢒ,ꢒꢱꢵꢬ꣄,sourashtra,,,'ꢒꢱꢬ':1 'kasaar':2 'kasar':3 'kasār':4 'goldsmith':5 'தட':6,occupation|profession|work,कसार|கஸார்|kasaar|kasAr|kasār|kəs̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,goldsmith,english,,english,,occupation|profession|work,,noun,
^,,தட்டான்,tamil,,tamil,'தடடன':1 'goldsmith':2 'தட':3,occupation|profession|work,கஸார்,noun,
-,ꢭ,ꢭꢿꢔꢸꢮꢵꢥ꣄,sourashtra,,,'ꢭꢔꢮꢥ':1 'leguvaan':2 'leguvan':3 'leguvān':4 'postman':5 'தப':6 'ரன':7,occupation|profession|work,लेगुवान्|லேகு3வான்|leguvaan|leguvAn|leguvān|leːguʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Postman,english,,english,,occupation|profession|work,,noun,
^,,தபால்காரன்,tamil,,tamil,'தபலகரன':1 'postman':2 'தப':3 'ரன':4,occupation|profession|work,லேகு3வான்,noun,
-,ꢡ,ꢡꢦꢵꢭ꣄ꢒꢾꢬꣁ,sourashtra,,,'ꢡꢦꢭꢒꢬ':1 'tapaalkero':2 'tapalkero':3 'tapālkĕrŏ':4 'postman':5 'தப':6 'ரன':7,occupation|profession|work,तपाल्क॑रा॑|தபால்கெரொ|tapaalke'ro'|tapAlkErO|tapālkĕrŏ|t̪əpɑːlkeɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Postman,english,,english,,occupation|profession|work,,noun,
^,,தபால்காரன்,tamil,,tamil,'தபலகரன':1 'postman':2 'தப':3 'ரன':4,occupation|profession|work,தபால்கெரொ,noun,
-,ꢡ,ꢡꢾꢬ꣄ꢒꢳꢶ,sourashtra,,,'ꢡꢬꢒꢳ':1 'terkali':2 'tĕrkali':3 'broker':4 'broke':5 'தரகன':6,occupation|profession|work,त॑र्कळि|தெர்களி|te'rkal'i|tErkaLi|tĕrkal̤i|t̪eɾkəɭɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,broker,english,,english,,occupation|profession|work,,noun,
^,,தரகன்,tamil,,tamil,'தரகன':1 'broker':2 'broke':3,occupation|profession|work,தெர்களி,noun,
-,ꢡ,ꢡꢾꢬꢒ꣄,sourashtra,,,'ꢡꢬꢒ':1 'terak':2 'tĕrak':3 'brokerage':4 'தரக':5,occupation|profession|work,त॑रक्|தெரக்|te'rak|tErak|tĕrak|t̪eɾək,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,brokerage,english,,english,,occupation|profession|work,,noun,
^,,தரகு,tamil,,tamil,'தரக':1 'brokerage':2,occupation|profession|work,தெரக்,noun,
-,ꢤ,ꢤꣁꢠ꣄ꢞꣁ,sourashtra,,,'ꢤꢠꢞ':1 'dhondo':2 'dhŏṇḍŏ':3 'drum':4 'தவ':5,occupation|profession|work,धा॑ण्डा॑|தொ4ண்டொ3|dho'nd'o'|dhONDO|dhŏṇḍŏ|d̪ʰoɳɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,drum,english,,english,,occupation|profession|work,,noun,
^,,தவில்,tamil,,tamil,'தவல':1 'drum':2 'தவ':3,occupation|profession|work,தொ4ண்டொ3,noun,
-,ꢣ,ꢣꣁꢨ꣄ꢨꢥ꣄ ꢔꢸꢰ꣄ꢜꢶ,sourashtra,,,'ꢣꢨꢨꢥꢔꢰꢜ':1 'dobbangushti':2 'dobbangusti':3 'dŏbbanguṣṭi':4 'trolley':5 'தள':6 'வண':7,occupation|profession|work,दा॑ब्बन गुष्टि|தொ3ப்3ப3ன் கு3ஷ்டி|do'bban gusht'i|dObban guSTi|dŏbban guṣṭi|d̪obbən̪ guʂʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,trolley,english,,english,,occupation|profession|work,,noun,
^,,தள்ளுவண்டி,tamil,,tamil,'தளளவணட':1 'trolley':2 'தள':3 'வண':4,occupation|profession|work,தொ3ப்3ப3ன் கு3ஷ்டி,noun,
-,ꢪ,ꢪꢔꣁ,sourashtra,,,'ꢪꢔ':1 'mago':2 'magŏ':3 'loom':4 'தற':5,occupation|profession|work,मगा॑|மகொ3|mago'|magO|magŏ|məgo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,loom,english,,english,,occupation|profession|work,,noun,
^,,தறி,tamil,,tamil,'தற':1 'loom':2,occupation|profession|work,மகொ3,noun,
-,ꢒ,ꢒꢸꢱ꣄ꢒꢥ꣄ꢓꢜ꣄ꢜꢶ,sourashtra,,,'ꢒꢱꢒꢥꢓꢜꢜ':1 'kuskankhatti':2 'kuskankhaṭṭi':3 'spur':4,occupation|profession|work,कुस्कन्खट्टि|குஸ்கன்க2ட்டி|kuskankhat't'i|kuskankhaTTi|kuskankhaṭṭi|kus̪kən̪kʰəʈʈɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,spur,english,,english,,occupation|profession|work,,noun,
^,,தார்க்குச்சி,tamil,,tamil,'தரககசச':1 'spur':2,occupation|profession|work,குஸ்கன்க2ட்டி,noun,
-,ꢣ,ꢣꢶꢒ꣄ꢒꢸ ꢣꢾꢒ꣄ꢒꢞꢵꢮ꣄,sourashtra,,,'ꢣꢒꢒꢣꢒꢒꢞꢮ':1 'dikkudekkadaav':2 'dikkudekkadav':3 'dikkudĕkkaḍāv':4 'compass':5 'கர':6,occupation|profession|work,दिक्कु द॑क्कडाव|தி3க்கு தெ3க்கடா3வ்|dikku de'kkad'aav|dikku dEkkaDAv|dikku dĕkkaḍāv|d̪ɪkku d̪ekkəɖɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compass,english,,english,,occupation|profession|work,,noun,
^,,திசைக்காட்டும் கருவி,tamil,,tamil,'தசககடடமகரவ':1 'compass':2 'கர':3,occupation|profession|work,தி3க்கு தெ3க்கடா3வ்,noun,
-,ꢣ,ꢣꢶꢒ꣄ꢒꢸ ꢣꢬ꣄ꢱꢶꢥꢶ,sourashtra,,,'ꢣꢒꢒꢣꢬꢱꢥ':1 'dikkudarsini':2 'compass':3 'கர':4,occupation|profession|work,दिक्कु दर्सिनि|தி3க்கு த3ர்ஸினி|dikku darsini|dikku darsini|dikku darsini|d̪ɪkku d̪əɾs̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compass,english,,english,,occupation|profession|work,,noun,
^,,திசைக்காட்டும் கருவி,tamil,,tamil,'தசககடடமகரவ':1 'compass':2 'கர':3,occupation|profession|work,தி3க்கு த3ர்ஸினி,noun,
-,ꢣ,ꢣꢶꢒ꣄ꢒꢸ ꢱꢹꢗꢥꢶ,sourashtra,,,'ꢣꢒꢒꢱꢗꢥ':1 'dikkusoochani':2 'dikkusucani':3 'dikkusūcani':4 'compass':5 'கர':6,occupation|profession|work,दिक्कु सूचनि|தி3க்கு ஸூசனி|dikku soochani|dikku sUcani|dikku sūcani|d̪ɪkku s̪uːt͡ʃən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compass,english,,english,,occupation|profession|work,,noun,
^,,திசைக்காட்டும் கருவி,tamil,,tamil,'தசககடடமகரவ':1 'compass':2 'கர':3,occupation|profession|work,தி3க்கு ஸூசனி,noun,
-,ꢩ,ꢩꢶꢒꢸꢖ꣄ꢗꢸꢥꢵꢮ꣄,sourashtra,,,'ꢩꢒꢖꢗꢥꢮ':1 'bhikungchunaav':2 'bhikugcunav':3 'bhikuṅcunāv':4 'screw':5 'driver':6,occupation|profession|work,भिकुञ्च्नाव|பி4குஞ்சுனாவ்|bhikungchunaav|bhikuGcunAv|bhikuṅcunāv|bʰɪkuŋt͡ʃun̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,screw driver,english,,english,,occupation|profession|work,,noun,
^,,திருப்புளி,tamil,,tamil,'தரபபள':1 'screw':2 'driver':3,occupation|profession|work,பி4குஞ்சுனாவ்,noun,
-,ꢥ,ꢥꢮ꣄ꢒꢵ ꢣꢠ꣄ꢞꢸ,sourashtra,,,'ꢥꢮꢒꢣꢠꢞ':1 'navkaadandu':2 'navkadandu':3 'navkādaṇḍu':4 'oar':5,occupation|profession|work,नव्का द्ण्डु|நவ்கா த3ண்டு3|navkaa dand'u|navkA daNDu|navkā daṇḍu|n̪əʋkɑː d̪əɳɖu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,oar,english,,english,,occupation|profession|work,,noun,
^,,துடுப்பு,tamil,,tamil,'தடபப':1 'oar':2,occupation|profession|work,நவ்கா த3ண்டு3,noun,
-,ꢥ,ꢥꢮ꣄ꢣꢠ꣄ꢞꢸ,sourashtra,,,'ꢥꢮꢣꢠꢞ':1 'navdandu':2 'navdaṇḍu':3 'oar':4,occupation|profession|work,नव्दण्डु|நவ்த3ண்டு3|navdand'u|navdaNDu|navdaṇḍu|n̪əʋd̪əɳɖu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,oar,english,,english,,occupation|profession|work,,noun,
^,,துடுப்பு,tamil,,tamil,'தடபப':1 'oar':2,occupation|profession|work,நவ்த3ண்டு3,noun,
-,ꢦ,ꢦꣁꢱ꣄ꢥꢵꢮ꣄,sourashtra,,,'ꢦꢱꢥꢮ':1 'posnaav':2 'posnav':3 'pŏsnāv':4 'duster':5,occupation|profession|work,पा॑स्नाव|பொஸ்னாவ்|po'snaav|pOsnAv|pŏsnāv|pos̪n̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,duster,english,,english,,occupation|profession|work,,noun,
^,,துடைப்பான்,tamil,,tamil,'தடபபன':1 'duster':2,occupation|profession|work,பொஸ்னாவ்,noun,
-,ꢧ,ꢧꢸꢮ꣄ꢥꣁ,sourashtra,,,'ꢧꢮꢥ':1 'phuvno':2 'phuvnŏ':3 'blower':4,occupation|profession|work,फुव्ना॑|பு2வ்னொ|phuvno'|phuvnO|phuvnŏ|pʰuʋn̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,blower,english,,english,,occupation|profession|work,,noun,
^,,துருத்தி,tamil,,tamil,'தரதத':1 'blower':2,occupation|profession|work,பு2வ்னொ,noun,
-,ꢧ,ꢧꢸꢮ꣄ꢥꢵꢮ꣄,sourashtra,,,'ꢧꢮꢥꢮ':1 'phuvnaav':2 'phuvnav':3 'phuvnāv':4 'blower':5,occupation|profession|work,फुव्नाव|பு2வ்னாவ்|phuvnaav|phuvnAv|phuvnāv|pʰuʋn̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,blower,english,,english,,occupation|profession|work,,noun,
^,,துருத்தி,tamil,,tamil,'தரதத':1 'blower':2,occupation|profession|work,பு2வ்னாவ்,noun,
-,ꢦ,ꢦꢸꢜ꣄ꢜꢵ ꢲꢷꢬ꣄,sourashtra,,,'ꢦꢜꢜꢲꢬ':1 'puttaaheer':2 'puttahir':3 'puṭṭāhīr':4 'borewell':5 'ணற':6,occupation|profession|work,पुट्टा हीर|புட்டா ஹீர்|put't'aa heer|puTTA hIr|puṭṭā hīr|puʈʈɑː ɦiːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,borewell,english,,english,,occupation|profession|work,,noun,
^,,துளைக்கிணறு,tamil,,tamil,'தளககணற':1 'borewell':2 'ணற':3,occupation|profession|work,புட்டா ஹீர்,noun,
-,ꢦ,ꢦꢸꢜ꣄ꢜꣁ ꢡꢔꢱ꣄ꢡꢾ,sourashtra,,,'ꢦꢜꢜꢡꢔꢱꢡ':1 'puttotagaste':2 'puṭṭŏtagastĕ':3 'drilling':4 'drill':5 'தல':6,occupation|profession|work,पुट्टा॑ तगस्ते|புட்டொ தக3ஸ்தே|put't'o' tagaste'|puTTO tagastE|puṭṭŏ tagastĕ|puʈʈo t̪əgəs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,drilling,english,,english,,occupation|profession|work,,noun,
^,,துளையிடுதல்,tamil,,tamil,'தளயடதல':1 'drilling':2 'drill':3 'தல':4,occupation|profession|work,புட்டொ தக3ஸ்தே,noun,
-,ꢡ,ꢡꢸꢒ꣄ꢒꢥ꣄ ꢌꢥ꣄ꢡꢸꢬ,sourashtra,,,'ꢡꢒꢒꢥꢌꢥꢡꢬ':1 'tukkanentura':2 'tukkanĕntura':3 'crane':4,occupation|profession|work,तुक्कन् एन्तुर|துக்கன்எந்துர்|tukkan e'ntura|tukkan Entura|tukkan ĕntura|t̪ukkən̪ en̪t̪uɾə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,crane,english,,english,,occupation|profession|work,,noun,
^,,தூக்கி,tamil,,tamil,'தகக':1 'crane':2,occupation|profession|work,துக்கன்எந்துர்,noun,
-,ꢣ,ꢣꢹꢒ꣄ꢒꢸꢣꣂꢬ꣄,sourashtra,,,'ꢣꢒꢒꢣꢬ':1 'dookkudor':2 'dukkudor':3 'dūkkudor':4 'execution':5 'rope':6 'கய':7,occupation|profession|work,दूक्कुदोर|தூக்குதோ3ர்|dookkudor|dUkkudor|dūkkudor|d̪uːkkud̪oːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,execution rope,english,,english,,occupation|profession|work,,noun,
^,,தூக்குக்கயிறு,tamil,,tamil,'தககககயற':1 'execution':2 'rope':3 'கய':4,occupation|profession|work,தூக்குதோ3ர்,noun,
-,ꢡ,ꢡꢹꢒ꣄ꢒꢸ ꢪꢶꢜ꣄ꢜꣁ,sourashtra,,,'ꢡꢒꢒꢪꢜꢜ':1 'tookkumitto':2 'tukkumitto':3 'tūkkumiṭṭŏ':4 'gallows':5,occupation|profession|work,तूक्कु मिट्टा॑|தூக்கு  மிட்டொ|tookku mit't'o'|tUkku miTTO|tūkku miṭṭŏ|t̪uːkku mɪʈʈo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,gallows,english,,english,,occupation|profession|work,,noun,
^,,தூக்குமேடை,tamil,,tamil,'தககமட':1 'gallows':2,occupation|profession|work,தூக்கு  மிட்டொ,noun,
-,ꢪ,ꢪꢴꢳꢶ ꢤꢾꢬ꣄ꢥꢵꢮ꣄,sourashtra,,,'ꢪꢳꢤꢬꢥꢮ':1 'mhalidhernaav':2 'mhalidhernav':3 'mhalidhĕrnāv':4 'fishing':5 'rod':6 'fish':7,occupation|profession|work,म्हळि ध॑र्नाव|ம:ளி தெ4ர்னாவ்|mhal'i dhe'rnaav|mhaLi dhErnAv|mhal̤i dhĕrnāv|mɦəɭɪ d̪ʰeɾn̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fishing rod,english,,english,,occupation|profession|work,,noun,
^,,தூண்டில்,tamil,,tamil,'தணடல':1 'fishing':2 'rod':3 'fish':4,occupation|profession|work,ம:ளி தெ4ர்னாவ்,noun,
-,ꢪ,ꢪꣀꢪꢲꢶ ꢲꣁꢮ꣄ꢞꢶꢠꢶ,sourashtra,,,'ꢪꢪꢲꢲꢮꢞꢠ':1 'maimahihovdini':2 'maimahihŏvḍiṇi':3 'bee':4 'keeping':5 'keep':6 'வளர':7,occupation|profession|work,मैमहि हा॑व्डिणि|மைமஹி ஹொவ்டி3ணி|maimahi ho'vd'ini|maimahi hOvDiNi|maimahi hŏvḍiṇi|məɪməɦɪ ɦoʋɖɪɳɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,bee keeping,english,,english,,occupation|profession|work,,noun,
^,,தேனி வளர்ப்பு,tamil,,tamil,'தனவளரபப':1 'bee':2 'keeping':3 'keep':4 'வளர':5,occupation|profession|work,மைமஹி ஹொவ்டி3ணி,noun,
-,ꢱ,ꢱꢷꢮ꣄,sourashtra,,,'ꢱꢮ':1 'seev':2 'siv':3 'sīv':4 'stitch':5 'யல':6,occupation|profession|work,सीव|ஸீவ்|seev|sIv|sīv|s̪iːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,stitch,english,,english,,occupation|profession|work,,noun,
^,,தையல்போடு,tamil,,tamil,'தயலபட':1 'stitch':2 'யல':3,occupation|profession|work,ஸீவ்,noun,
-,ꢱ,ꢱꢶꢪ꣄ꢦꢶ,sourashtra,,,'ꢱꢪꢦ':1 'simpi':2 'tailor':3 'யல':4 'ரன':5,occupation|profession|work,सिम्प|ஸிம்பி|simpi|simpi|simpi|s̪ɪmpɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,tailor,english,,english,,occupation|profession|work,,noun,
^,,தையல்காரன்,tamil,,tamil,'தயலகரன':1 'tailor':2 'யல':3 'ரன':4,occupation|profession|work,ஸிம்பி,noun,
