-,ꢲ,ꢲꢭ꣄ꢭꢵꢜ꣄,sourashtra,,,'ꢲꢭꢭꢜ':1 'hallaat':2 'hallat':3 'hallāṭ':4 'move':5 'அலங':6,action|simple,हल्लाट्|ஹல்லாட்|hallaat'|hallAT|hallāṭ|ɦəllɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,move,english,,english,,action|simple,,verb,
^,,அலங்கு,tamil,,tamil,'அலஙக':1 'move':2 'அலங':3,action|simple,ஹல்லாட்,verb,
-,ꢂ,ꢂꢭ꣄ꢗꢶ,sourashtra,,,'ꢂꢭꢗ':1 'alchi':2 'alci':3 'rinse':4 'அலச':5,action|simple,अल्चि|அல்சி|alchi|alci|alci|əlt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,rinse,english,,english,,action|simple,,verb,
^,,அலசு,tamil,,tamil,'அலச':1 'rinse':2,action|simple,அல்சி,verb,
-,ꢯ,ꢯ꣄꣄ꢭꢵꢕꢠꢒꢾꢬ꣄ꢭꢿ,sourashtra,,,'ꢯꢭꢕꢠꢒꢬꢭ':1 'shlaaghanakerle':2 'zlaghanakerle':3 'ślāghaṇakĕrle':4 'boast':5 'அலட':6,action|simple,श्लाघणक॑र्ले|ஶ்லாக4ணகெர்லே|shlaaghanake'rle|zlAghaNakErle|ślāghaṇakĕrle|ʃlɑːgʰəɳəkeɾleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,boast,english,,english,,action|simple,,verb,
^,,அலட்டு,tamil,,tamil,'அலடட':1 'boast':2 'அலட':3,action|simple,ஶ்லாக4ணகெர்லே,verb,
-,ꢤ,ꢤꢹꢮ꣄,sourashtra,,,'ꢤꢮ':1 'dhoov':2 'dhuv':3 'dhūv':4 'wash':5 'அலம':6,action|simple,धूव्|தூ4வ்|dhoov|dhUv|dhūv|d̪ʰuːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,wash,english,,english,,action|simple,,verb,
^,,அலம்பு,tamil,,tamil,'அலமப':1 'wash':2 'அலம':3,action|simple,தூ4வ்,verb,
-,ꢩ,ꢩꢮꢵꢜ꣄ꢡꢵꢫ꣄,sourashtra,,,'ꢩꢮꢜꢡꢫ':1 'bhavaattaay':2 'bhavattay':3 'bhavāṭtāy':4 'scream':5 'அலற':6,action|simple,भवाट्ताय|ப4வாட்தாய்|bhavaat'taay|bhavATtAy|bhavāṭtāy|bʰəʋɑːʈt̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,scream,english,,english,,action|simple,,verb,
^,,அலறு,tamil,,tamil,'அலற':1 'scream':2,action|simple,ப4வாட்தாய்,verb,
-,ꢭ,ꢭꣂꢭ꣄ ꢦꣂꢜ꣄,sourashtra,,,'ꢭꢭꢦꢜ':1 'lolpot':2 'lolpoṭ':3 'wander':4 'அல':5,action|simple,लोल्पोट्|லோல்போட்|lol pot'|lol poT|lol poṭ|loːl poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,wander,english,,english,,action|simple,,verb,
^,,அலை,tamil,,tamil,'அல':1 'wander':2,action|simple,லோல்போட்,verb,
-,ꢭ,ꢭꣂꢭ꣄ ꢦꣁꢞꢜ꣄,sourashtra,,,'ꢭꢭꢦꢞꢜ':1 'lolpodat':2 'lolpŏḍaṭ':3 'make':4 'wander':5 'அல':6 'கழ':7,action|simple,लोल पा॑डाट|லோல் பொடா3ட்|lol po'd'at'|lol pODaT|lol pŏḍaṭ|loːl poɖəʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,make to wander,english,,english,,action|simple,,verb,
^,,அலை/ அலைக்கழி,tamil,,tamil,'அலஅலககழ':1 'make':2 'wander':3 'அல':4 'கழ':5,action|simple,லோல் பொடா3ட்,verb,
-,ꢱ,ꢱꢶꢬꢳ꣄꣄ꢙꢵꢜ꣄,sourashtra,,,'ꢱꢬꢳꢙꢜ':1 'siraljaat':2 'siraljat':3 'siraljāṭ':4 'make':5 'wander':6 'அல':7 'கழ':8,action|simple,सिरळ्जाट|ஸிரள்ஜாட்|siral'jaat'|siraLjAT|siral̤jāṭ|s̪ɪɾəɭd͡ʒɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,make to wander,english,,english,,action|simple,,verb,
^,,அலை/ அலைக்கழி,tamil,,tamil,'அலஅலககழ':1 'make':2 'wander':3 'அல':4 'கழ':5,action|simple,ஸிரள்ஜாட்,verb,
-,ꢥ,ꢥꢯꢶꢶꢥꢪ꣄ ꢲꣁ,sourashtra,,,'ꢥꢯꢥꢪꢲ':1 'nashiinamho':2 'naziinamho':3 'naśiinamhŏ':4 'destroyed':5 'destroy':6 'அழ':7,action|simple,नशिनम हो|நஶினம்ஹோ|nashiinam ho'|naziinam hO|naśiinam hŏ|n̪əʃɪɪn̪əm ɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be destroyed,english,,english,,action|simple,,verb,
^,,அழி,tamil,,tamil,'அழ':1 'destroyed':2 'destroy':3,action|simple,நஶினம்ஹோ,verb,
-,ꢥ,ꢥꢵꢯꢥꣁ ꢲꣁ,sourashtra,,,'ꢥꢯꢥꢲ':1 'naashanoho':2 'nazanoho':3 'nāśanŏhŏ':4 'destroyed':5 'destroy':6 'அழ':7,action|simple,नाशनो हो|நாஶனொ ஹோ|naashano' ho'|nAzanO hO|nāśanŏ hŏ|n̪ɑːʃən̪o ɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be destroyed,english,,english,,action|simple,,verb,
^,,அழி,tamil,,tamil,'அழ':1 'destroyed':2 'destroy':3,action|simple,நாஶனொ ஹோ,verb,
-,ꢥ,ꢥꢯꢶꢶꢥꢪ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢥꢯꢥꢪꢒꢬ':1 'nashiinamker':2 'naziinamker':3 'naśiinamker':4 'destroy':5 'அழ':6,action|simple,नशिनम केर्|நஶினம்கேர்|nashiinam ker|naziinam ker|naśiinam ker|n̪əʃɪɪn̪əm keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,destroy,english,,english,,action|simple,,verb,
^,,அழி,tamil,,tamil,'அழ':1 'destroy':2,action|simple,நஶினம்கேர்,verb,
-,ꢱ,ꢱꢶꢙ꣄ꢮꢶ,sourashtra,,,'ꢱꢙꢮ':1 'sijvi':2 'boil':3 'அவ':4,action|simple,सिज्वि|ஸிஜ்வி|sijvi|sijvi|sijvi|s̪ɪd͡ʒʋɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,boil,english,,english,,action|simple,,verb,
^,,அவி,tamil,,tamil,'அவ':1 'boil':2,action|simple,ஸிஜ்வி,verb,
-,ꢱ,ꢱꢶꢮ꣄ꢙꢶ,sourashtra,,,'ꢱꢮꢙ':1 'sivji':2 'boil':3 'அவ':4,action|simple,सिव्जि|ஸிவ்ஜி|sivji|sivji|sivji|s̪ɪʋd͡ʒɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,boil,english,,english,,action|simple,,verb,
^,,அவி,tamil,,tamil,'அவ':1 'boil':2,action|simple,ஸிவ்ஜி,verb,
-,ꢱ,ꢱꣁꢮ꣄ꢞꢶ,sourashtra,,,'ꢱꢮꢞ':1 'sovdi':2 'sŏvḍi':3 'loosen':4 'அவ':5,action|simple,सा॑व्डि|ஸொவ்டி3|so'vd'i|sOvDi|sŏvḍi|s̪oʋɖɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,loosen,english,,english,,action|simple,,verb,
^,,அவிழ்,tamil,,tamil,'அவழ':1 'loosen':2 'அவ':3,action|simple,ஸொவ்டி3,verb,
-,ꢬ,ꢬꣂꢜ꣄,sourashtra,,,'ꢬꢜ':1 'rot':2 'roṭ':3 'cry':4 'weap':5 'அழ':6,action|simple,रोट्|ரோட்|rot'|roT|roṭ|ɾoːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"cry, weap",english,,english,,action|simple,,verb,
^,,அழு,tamil,,tamil,'அழ':1 'cry':2 'weap':3,action|simple,ரோட்,verb,
-,ꢪ,ꢪꢸꢬ꣄ꢔꢶ,sourashtra,,,'ꢪꢬꢔ':1 'murgi':2 'decay':3 'அழ':4,action|simple,मुर्गि|முர்கி3|murgi|murgi|murgi|muɾgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,decay,english,,english,,action|simple,,verb,
^,,அழுகு,tamil,,tamil,'அழக':1 'decay':2 'அழ':3,action|simple,முர்கி3,verb,
-,ꢪ,ꢪꢸꢬ꣄ꢔꢫꢶꢙꢵ,sourashtra,,,'ꢪꢬꢔꢫꢙ':1 'murgayijaa':2 'murgayija':3 'murgayijā':4 'decay':5 'அழ':6,action|simple,मुर्गयिजा|முர்க3யிஜா|murgayijaa|murgayijA|murgayijā|muɾgəjɪd͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,decay,english,,english,,action|simple,,verb,
^,,அழுகு,tamil,,tamil,'அழக':1 'decay':2 'அழ':3,action|simple,முர்க3யிஜா,verb,
-,ꢂ,ꢂꢪ꣄ꢒꢶ,sourashtra,,,'ꢂꢪꢒ':1 'amki':2 'press':3 'அழ':4,action|simple,अम्कि|அம்கி|amki|amki|amki|əmkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,press,english,,english,,action|simple,,verb,
^,,அழுத்து,tamil,,tamil,'அழதத':1 'press':2 'அழ':3,action|simple,அம்கி,verb,
-,ꢂ,ꢂꢪ꣄ꢒꢫꢶꢙꢵ,sourashtra,,,'ꢂꢪꢒꢫꢙ':1 'amkayijaa':2 'amkayija':3 'amkayijā':4 'pressed':5 'press':6 'அழ':7,action|simple,अम्कयिजा|அம்கயிஜா|amkayijaa|amkayijA|amkayijā|əmkəjɪd͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be pressed,english,,english,,action|simple,,verb,
^,,அழுந்து,tamil,,tamil,'அழநத':1 'pressed':2 'press':3 'அழ':4,action|simple,அம்கயிஜா,verb,
-,ꢨ,ꢨꣂꢮ꣄,sourashtra,,,'ꢨꢮ':1 'bov':2 'call':3 'அழ':4,action|simple,बोव्|போ3வ்|bov|bov|bov|boːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,call,english,,english,,action|simple,,verb,
^,,அழை,tamil,,tamil,'அழ':1 'call':2,action|simple,போ3வ்,verb,
-,ꢮ,ꢮꢵꢬ꣄,sourashtra,,,'ꢮꢬ':1 'vaar':2 'var':3 'vār':4 'take':5 'handful':6 'அள':7,action|simple,वार्|வார்|vaar|vAr|vār|ʋɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,take handful,english,,english,,action|simple,,verb,
^,,அள்ளு,tamil,,tamil,'அளள':1 'take':2 'handful':3 'அள':4,action|simple,வார்,verb,
-,ꢪ,ꢪꣂꢮ꣄,sourashtra,,,'ꢪꢮ':1 'mov':2 'measure':3 'அள':4,action|simple,मोव्|மோவ்|mov|mov|mov|moːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,measure,english,,english,,action|simple,,verb,
^,,அள,tamil,,tamil,'அள':1 'measure':2,action|simple,மோவ்,verb,
-,ꢪ,ꢪꣁꢮ꣄ꢙꢶ,sourashtra,,,'ꢪꢮꢙ':1 'movji':2 'mŏvji':3 'measure':4 'அள':5,action|simple,मा॑व्जि|மொவ்ஜி|mo'vji|mOvji|mŏvji|moʋd͡ʒɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,measure,english,,english,,action|simple,,verb,
^,,அள,tamil,,tamil,'அள':1 'measure':2,action|simple,மொவ்ஜி,verb,
-,ꢣ,ꢣꢿ,sourashtra,,,'de':1 'give':2 'அள':3,action|simple,दे|தே3|de|de|de|d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,give,english,,english,,action|simple,,verb,
^,,அளி,tamil,,tamil,'அள':1 'give':2,action|simple,தே3,verb,
-,ꢒ,ꢒꢮ꣄ꢭꢶ,sourashtra,,,'ꢒꢮꢭ':1 'kavli':2 'meddle':3 'அள':4,action|simple,कव्लि|கவ்லி|kavli|kavli|kavli|kəʋlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,meddle,english,,english,,action|simple,,verb,
^,,அளை,tamil,,tamil,'அள':1 'meddle':2,action|simple,கவ்லி,verb,
-,ꢒ,ꢒꢳꣀꢭꢾ,sourashtra,,,'ꢒꢳꢭ':1 'kalaile':2 'kalailĕ':3 'know':4 'அற':5,action|simple,कळैले|களைலே|kal'aile'|kaLailE|kal̤ailĕ|kəɭəɪle,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,know,english,,english,,action|simple,,verb,
^,,அறி,tamil,,tamil,'அற':1 'know':2,action|simple,களைலே,verb,
-,ꢒ,ꢒꢜꢫꢶꢙꢵ,sourashtra,,,'ꢒꢜꢫꢙ':1 'katayijaa':2 'katayija':3 'kaṭayijā':4 'cut':5 'அற':6,action|simple,कटयि जा|கடயி ஜா|kat'ayijaa|kaTayijA|kaṭayijā|kəʈəjɪd͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be cut,english,,english,,action|simple,,verb,
^,,அறு,tamil,,tamil,'அற':1 'cut':2,action|simple,கடயி ஜா,verb,
-,ꢒ,ꢒꢵꢜ꣄,sourashtra,,,'ꢒꢜ':1 'kaat':2 'kat':3 'kāṭ':4 'cut':5 'அற':6,action|simple,काट्|காட்|kaat'|kAT|kāṭ|kɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,cut,english,,english,,action|simple,,verb,
^,,அறு,tamil,,tamil,'அற':1 'cut':2,action|simple,காட்,verb,
-,ꢕ,ꢕꢵꢪ꣄ ꢡꢵꢫ꣄,sourashtra,,,'ꢕꢪꢡꢫ':1 'ghaamtaay':2 'ghamtay':3 'ghāmtāy':4 'beat':5 'strongly':6 'அற':7,action|simple,घाम्ताय्|கா4ம்தாய்|ghaam taay|ghAm tAy|ghām tāy|gʰɑːm t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,beat strongly,english,,english,,action|simple,,verb,
^,,அறை,tamil,,tamil,'அற':1 'beat':2 'strongly':3,action|simple,கா4ம்தாய்,verb,
-,ꢤ,ꢤꢵꢥꢸꢒ꣄ꢙꢵ,sourashtra,,,'ꢤꢥꢒꢙ':1 'dhaanukjaa':2 'dhanukja':3 'dhānukjā':4 'follow':5 'அன':6 'சர':7,action|simple,धानुक्जा|தா4னுக்ஜா|dhaanukjaa|dhAnukjA|dhānukjā|d̪ʰɑːn̪ukd͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,follow,english,,english,,action|simple,,verb,
^,,அனுசரி,tamil,,tamil,'அனசர':1 'follow':2 'அன':3 'சர':4,action|simple,தா4னுக்ஜா,verb,
-,ꢂ,ꢂꢥꢸꢱꢬꢶ,sourashtra,,,'ꢂꢥꢱꢬ':1 'anusari':2 'follow':3 'அன':4 'சர':5,action|simple,अनुसरि|அனுஸரி|anusari|anusari|anusari|ən̪us̪əɾɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,follow,english,,english,,action|simple,,verb,
^,,அனுசரி,tamil,,tamil,'அனசர':1 'follow':2 'அன':3 'சர':4,action|simple,அனுஸரி,verb,
-,ꢤ,ꢤꢜ꣄ꢞꢾ,sourashtra,,,'ꢤꢜꢞ':1 'dhatde':2 'dhaṭḍĕ':3 'send':4 'அன':5,action|simple,धट्डे|த4ட்டே3|dhat'd'e'|dhaTDE|dhaṭḍĕ|d̪ʰəʈɖe,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,send,english,,english,,action|simple,,verb,
^,,அனுப்பு,tamil,,tamil,'அனபப':1 'send':2 'அன':3,action|simple,த4ட்டே3,verb,
-,ꢂ,ꢂꢥꢸꢨꢮꢶꢛ꣄ꢗꢶ,sourashtra,,,'ꢂꢥꢨꢮꢛꢗ':1 'anubavinchi':2 'anubavijci':3 'anubaviñci':4 'experience':5 'அன':6 'பவ':7,action|simple,अनुबविञ्चि|அனுப3விஞ்சி|anubavinchi|anubaviJci|anubaviñci|ən̪ubəʋɪɲt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,experience,english,,english,,action|simple,,verb,
^,,அனுபவி,tamil,,tamil,'அனபவ':1 'experience':2 'அன':3 'பவ':4,action|simple,அனுப3விஞ்சி,verb,
-,ꢦ,ꢦꣁꢥ꣄ꢣꢶ,sourashtra,,,'ꢦꢥꢣ':1 'pondi':2 'pŏndi':3 'experience':4 'அன':5 'பவ':6,action|simple,पा॑न्दि|பொந்தி3|po'ndi|pOndi|pŏndi|pon̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,experience,english,,english,,action|simple,,verb,
^,,அனுபவி,tamil,,tamil,'அனபவ':1 'experience':2 'அன':3 'பவ':4,action|simple,பொந்தி3,verb,
-,ꢂ,ꢂꢥꢸꢪꢡꢶ,sourashtra,,,'ꢂꢥꢪꢡ':1 'anumati':2 'permit':3 'அன':4 'மத':5,action|simple,अनुमति|அனுமதி|anumati|anumati|anumati|ən̪umət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,permit,english,,english,,action|simple,,verb,
^,,அனுமதி,tamil,,tamil,'அனமத':1 'permit':2 'அன':3 'மத':4,action|simple,அனுமதி,verb,
-,ꢇ,ꢇꢲꢪ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢇꢲꢪꢒꢬ':1 'oohamker':2 'uhamker':3 'ūhamker':4 'guess':5 'அன':6,action|simple,ऊहम केर|ஊஹம் கேர்|ooham ker|Uham ker|ūham ker|uːɦəm keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,guess,english,,english,,action|simple,,verb,
^,,அனுமானி,tamil,,tamil,'அனமன':1 'guess':2 'அன':3,action|simple,ஊஹம் கேர்,verb,
-,ꢃ,ꢃꢒ꣄ꢬꢪꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢃꢒꢬꢪꢒꢬ':1 'aakramoker':2 'akramoker':3 'ākramŏker':4 'aggress':5 'ஆக':6 'ரம':7,action|simple,आक्रमा॑ केर|ஆக்ரமொ கேர்|aakramo' ker|AkramO ker|ākramŏ ker|ɑːkɾəmo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,aggress,english,,english,,action|simple,,verb,
^,,ஆக்கிரமி,tamil,,tamil,'ஆககரம':1 'aggress':2 'ஆக':3 'ரம':4,action|simple,ஆக்ரமொ கேர்,verb,
-,ꢲ,ꢲꣁꢮꢵꢜ꣄,sourashtra,,,'ꢲꢮꢜ':1 'hovaat':2 'hovat':3 'hŏvāṭ':4 'make':5 'ஆக':6,action|simple,होवाट|ஹொவாட்|ho'vaat'|hOvAT|hŏvāṭ|ɦoʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,make,english,,english,,action|simple,,verb,
^,,ஆக்கு,tamil,,tamil,'ஆகக':1 'make':2 'ஆக':3,action|simple,ஹொவாட்,verb,
-,ꢲ,ꢲꣂ,sourashtra,,,'ho':1 'become':2 'ஆக':3,action|simple,हो|ஹோ|ho|ho|ho|ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,become,english,,english,,action|simple,,verb,
^,,ஆகு,tamil,,tamil,'ஆக':1 'become':2,action|simple,ஹோ,verb,
-,ꢃ,ꢃꢯꢶꢬ꣄ꢮꢵꢡ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢃꢯꢬꢮꢡꢒꢬ':1 'aashirvaatker':2 'azirvatker':3 'āśirvātker':4 'bless':5 'ஆச':6 'வத':7,action|simple,आशिर्वात्केर्|ஆஶிர்வாத் கேர்|aashirvaat ker|AzirvAt ker|āśirvāt ker|ɑːʃɪɾʋɑːt̪ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,bless,english,,english,,action|simple,,verb,
^,,ஆசீர்வதி,tamil,,tamil,'ஆசரவத':1 'bless':2 'ஆச':3 'வத':4,action|simple,ஆஶிர்வாத் கேர்,verb,
-,ꢃ,ꢃꢒ꣄ꢰꢿꢿꢦꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢃꢒꢰꢦꢠꢒꢬ':1 'aaksheepanoker':2 'akseepanoker':3 'ākṣeepaṇŏker':4 'object':5 'ஆட':6,action|simple,आक्षएपणा॑केर्|ஆக்க்ஷேபணொகேர்|aaksheepano' ker|AkSeepaNO ker|ākṣeepaṇŏ ker|ɑːkʂeːeːpəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""concrete""""}"
^,,object,english,,english,,action|simple,,verb,
^,,ஆட்சேபி,tamil,,tamil,'ஆடசப':1 'object':2 'ஆட':3,action|simple,ஆக்க்ஷேபணொகேர்,verb,
-,ꢲ,ꢲꢶꢥ꣄ꢣꢵꢳ꣄,sourashtra,,,'ꢲꢥꢣꢳ':1 'hindaal':2 'hindal':3 'hindāl':4 'swing':5 'ஆட':6,action|simple,हिन्दाळ्|ஹிந்தா3ள்|hindaal'|hindAL|hindāl̤|ɦɪn̪d̪ɑːɭ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,swing,english,,english,,action|simple,,verb,
^,,ஆட்டு,tamil,,tamil,'ஆடட':1 'swing':2 'ஆட':3,action|simple,ஹிந்தா3ள்,verb,
-,ꢥ,ꢥꢵꢗ꣄,sourashtra,,,'ꢥꢗ':1 'naach':2 'nac':3 'nāc':4 'dance':5 'swing':6 'ஆட':7,action|simple,नाच्|நாச்|naach|nAc|nāc|n̪ɑːt͡ʃ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"dance, swing",english,,english,,action|simple,,verb,
^,,ஆடு,tamil,,tamil,'ஆட':1 'dance':2 'swing':3,action|simple,நாச்,verb,
-,ꢓ,ꢓꢵꢭ꣄,sourashtra,,,'ꢓꢭ':1 'khaal':2 'khal':3 'khāl':4 'dance':5 'swing':6 'ஆட':7,action|simple,खाळ्|கா2ள்|khaal|khAl|khāl|kʰɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"dance, swing",english,,english,,action|simple,,verb,
^,,ஆடு,tamil,,tamil,'ஆட':1 'dance':2 'swing':3,action|simple,கா2ள்,verb,
-,ꢃ,ꢃꢣꢬꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢃꢣꢬꢒꢬ':1 'aadaroker':2 'adaroker':3 'ādarŏker':4 'support':5 'ஆதர':6,action|simple,आदरा॑ केर|ஆத3ரொ கேர்|aadaro' ker|AdarO ker|ādarŏ ker|ɑːd̪əɾo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,support,english,,english,,action|simple,,verb,
^,,ஆதரி,tamil,,tamil,'ஆதர':1 'support':2,action|simple,ஆத3ரொ கேர்,verb,
-,ꢂ,ꢂꢣ꣄ꢣꢶꢥꢶ ꢣꢿ,sourashtra,,,'ꢂꢣꢣꢥꢣ':1 'addinide':2 'support':3 'ஆதர':4,action|simple,अद्दिनि दे|அத்3தி3னி தே3|addini de|addini de|addini de|əd̪d̪ɪn̪ɪ d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,support,english,,english,,action|simple,,verb,
^,,ஆதரி,tamil,,tamil,'ஆதர':1 'support':2,action|simple,அத்3தி3னி தே3,verb,
-,ꢏ,ꢏꢦ꣄ꢦꢶꢭꢿ,sourashtra,,,'ꢏꢦꢦꢭ':1 'oppile':2 'ŏppile':3 'accept':4 'ஆம':5,action|simple,आ॑प्पिले|ஒப்பிலே|o'ppile|Oppile|ŏppile|oppɪleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,accept,english,,english,,action|simple,,verb,
^,,ஆமோதி,tamil,,tamil,'ஆமத':1 'accept':2 'ஆம':3,action|simple,ஒப்பிலே,verb,
