^,,exercise,english,,english,,abstract|concept|idea,,noun,
^,,பயிற்சி,tamil,,tamil,'பயறச':1 'exercise':2 'பய':3,abstract|concept|idea,அப்4யாஸ்,noun,
-,ꢱ,ꢱꢵꢤꢸ,sourashtra,,,'ꢱꢤ':1 'saadhu':2 'sadhu':3 'sādhu':4 'harmless':5 'person':6,abstract|concept|idea|person,साधु|ஸாது4|saadhu|sAdhu|sādhu|s̪ɑːd̪ʰu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""concrete""""}"
^,,Harmless person,english,,english,,abstract|concept|idea|person,,noun,
^,,சாது,tamil,,tamil,'சத':1 'harmless':2 'person':3,abstract|concept|idea|person,ஸாது4,noun,
-,ꢦ,ꢦꢵꢭꢥꣁ ꢒ꣄ꢬ꣄ꢥꢶ,sourashtra,,,'ꢦꢭꢥꢒꢬꢥ':1 'paalanokrni':2 'palanokrni':3 'pālanŏkrni':4 'maintenance':5 'பர':6 'மர':7,abstract|concept|idea,पालना॑ क॑र्नि|பாலனொ கெர்னி|paalano' krni|pAlanO krni|pālanŏ krni|pɑːlən̪o kɾn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,maintenance,english,,english,,abstract|concept|idea,,noun,
^,,பராமரிப்பு,tamil,,tamil,'பரமரபப':1 'maintenance':2 'பர':3 'மர':4,abstract|concept|idea,பாலனொ கெர்னி,noun,
-,ꢦ,ꢦꢬꢶꢲꢵꢬ꣄,sourashtra,,,'ꢦꢬꢲꢬ':1 'parihaar':2 'parihar':3 'parihār':4 'expiation':5 'பர':6 'ரம':7,abstract|concept|idea,परिहार|பரிஹார்|parihaar|parihAr|parihār|pəɾɪɦɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,expiation,english,,english,,abstract|concept|idea,,noun,
^,,பரிகாரம்,tamil,,tamil,'பரகரம':1 'expiation':2 'பர':3 'ரம':4,abstract|concept|idea,பரிஹார்,noun,
-,ꢦ,ꢦ꣄ꢬꢵꢫꢯ꣄ꢗꢶꢡ꣄ꢡꢸ ꢒꢾꢬꢱ꣄ꢡꢾ,sourashtra,,,'ꢦꢬꢫꢯꢗꢡꢡꢒꢬꢱꢡ':1 'praayashchittukeraste':2 'prayazcittukeraste':3 'prāyaścittukĕrastĕ':4 'expiation':5 'பர':6 'ரம':7,abstract|concept|idea,प्रायश्चित्तु क॑रस्त॑|ப்ராயஶ்சித்து கெரஸ்தே|praayashchittu ke'raste'|prAyazcittu kErastE|prāyaścittu kĕrastĕ|pɾɑːjəʃt͡ʃɪt̪t̪u keɾəs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,expiation,english,,english,,abstract|concept|idea,,noun,
^,,பரிகாரம்,tamil,,tamil,'பரகரம':1 'expiation':2 'பர':3 'ரம':4,abstract|concept|idea,ப்ராயஶ்சித்து கெரஸ்தே,noun,
-,ꢦ,ꢦꢬꢶꢲꢵꢱ꣄,sourashtra,,,'ꢦꢬꢲꢱ':1 'parihaas':2 'parihas':3 'parihās':4 'sarcasm':5 'பர':6 'சம':7,abstract|concept|idea,परिहास|பரிஹாஸ்|parihaas|parihAs|parihās|pəɾɪɦɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sarcasm,english,,english,,abstract|concept|idea,,noun,
^,,பரிகாசம்,tamil,,tamil,'பரகசம':1 'sarcasm':2 'பர':3 'சம':4,abstract|concept|idea,பரிஹாஸ்,noun,
-,ꢦ,ꢦꢬꢶꢱꢸꢣ꣄ꢤꢶ,sourashtra,,,'ꢦꢬꢱꢣꢤ':1 'parisuddhi':2 'purity':3 'பர':4 'தம':5,abstract|concept|idea,परिसूद्धि|பரிஸுத்3தி4|parisuddhi|parisuddhi|parisuddhi|pəɾɪs̪ud̪d̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,purity,english,,english,,abstract|concept|idea,,noun,
^,,பரிசுத்தம்,tamil,,tamil,'பரசததம':1 'purity':2 'பர':3 'தம':4,abstract|concept|idea,பரிஸுத்3தி4,noun,
-,ꢦ,ꢦꢬꢶꢡꢵꢦ꣄,sourashtra,,,'ꢦꢬꢡꢦ':1 'paritaap':2 'paritap':3 'paritāp':4 'sympathy':5 'பர':6 'பம':7,abstract|concept|idea,परिताप्|பரிதாப்|paritaap|paritAp|paritāp|pəɾɪt̪ɑːp,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sympathy,english,,english,,abstract|concept|idea,,noun,
^,,பரிதாபம்,tamil,,tamil,'பரதபம':1 'sympathy':2 'பர':3 'பம':4,abstract|concept|idea,பரிதாப்,noun,
-,ꢨ,ꢨꢭꢲꢶꢥ꣄,sourashtra,,,'ꢨꢭꢲꢥ':1 'balahin':2 'weakness':3 'பலக':4 'னம':5,abstract|concept|idea,बलहिन्|ப3லஹீன்|balahin|balahin|balahin|bələɦɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,weakness,english,,english,,abstract|concept|idea,,noun,
^,,பலகீனம்,tamil,,tamil,'பலகனம':1 'weakness':2 'பலக':3 'னம':4,abstract|concept|idea,ப3லஹீன்,noun,
-,ꢨ,ꢨꢭ꣄ꢯꢵꢭꢶ,sourashtra,,,'ꢨꢭꢯꢭ':1 'balshaali':2 'balzali':3 'balśāli':4 'strong':5 'person':6 'பலச':7,abstract|concept|idea|person,बलशालि|ப3லஶாலி|balshaali|balzAli|balśāli|bəlʃɑːlɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""concrete""""}"
^,,strong person,english,,english,,abstract|concept|idea|person,,noun,
^,,பலசாலி,tamil,,tamil,'பலசல':1 'strong':2 'person':3 'பலச':4,abstract|concept|idea|person,ப3லஶாலி,noun,
-,ꢨ,ꢨꣁꢭꢶꢪ꣄,sourashtra,,,'ꢨꢭꢪ':1 'bolim':2 'bŏlim':3 'strength':4 'பலம':5,abstract|concept|idea,बा॑लिम्|பொ3லிம்|bo'lim|bOlim|bŏlim|bolɪm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,strength,english,,english,,abstract|concept|idea,,noun,
^,,பலம்,tamil,,tamil,'பலம':1 'strength':2,abstract|concept|idea,பொ3லிம்,noun,
-,ꢦ,ꢦꢮꢶꢡ꣄ꢬꢸ,sourashtra,,,'ꢦꢮꢡꢬ':1 'pavitru':2 'holiness':3 'பவ':4 'ரம':5,abstract|concept|idea,पवित्रु|பவித்ரு|pavitru|pavitru|pavitru|pəʋɪt̪ɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,holiness,english,,english,,abstract|concept|idea,,noun,
^,,பவித்திரம்,tamil,,tamil,'பவததரம':1 'holiness':2 'பவ':3 'ரம':4,abstract|concept|idea,பவித்ரு,noun,
-,ꢬ,ꢬꢦ꣄ꢡꣁ,sourashtra,,,'ꢬꢦꢡ':1 'rapto':2 'raptŏ':3 'habit':4 'custom':5 'பழக':6 'கம':7,abstract|concept|idea,रप्ता॑|ரப்தொ|rapto'|raptO|raptŏ|ɾəpt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Habit/custom,english,,english,,abstract|concept|idea,,noun,
^,,பழக்கம்,tamil,,tamil,'பழககம':1 'habit':2 'custom':3 'பழக':4 'கம':5,abstract|concept|idea,ரப்தொ,noun,
-,ꢦ,ꢦꣁꢬꢵꢒ꣄ꢦꣁꢬꣁ,sourashtra,,,'ꢦꢬꢒꢦꢬ':1 'poraakporo':2 'porakporo':3 'pŏrākpŏrŏ':4 'revenge':5 'பழ':6,abstract|concept|idea,पा॑राक्पा॑रा॑|பொராக்பொரொ|po'raakpo'ro'|pOrAkpOrO|pŏrākpŏrŏ|poɾɑːkpoɾo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,revenge,english,,english,,abstract|concept|idea,,noun,
^,,பழிக்குப்பழி,tamil,,tamil,'பழககபபழ':1 'revenge':2 'பழ':3,abstract|concept|idea,பொராக்பொரொ,noun,
-,ꢦ,ꢦ꣄ꢬꢡꢶꢯꣂꢤ꣄,sourashtra,,,'ꢦꢬꢡꢯꢤ':1 'pratishodh':2 'pratizodh':3 'pratiśodh':4 'revenge':5 'பழ':6,abstract|concept|idea,प्रतिशोध|ப்ரதிஶோத்4|pratishodh|pratizodh|pratiśodh|pɾət̪ɪʃoːd̪ʰ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,revenge,english,,english,,abstract|concept|idea,,noun,
^,,பழிக்குப்பழி,tamil,,tamil,'பழககபபழ':1 'revenge':2 'பழ':3,abstract|concept|idea,ப்ரதிஶோத்4,noun,
-,ꢦ,ꢦ꣄ꢬꢒꢵꢰ꣄,sourashtra,,,'ꢦꢬꢒꢰ':1 'prakaash':2 'prakas':3 'prakāṣ':4 'shining':5 'shin':6 'பளபளப':7,abstract|concept|idea,प्रकाष|ப்ரகாஷ்|prakaash|prakAS|prakāṣ|pɾəkɑːʂ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shining,english,,english,,abstract|concept|idea,,noun,
^,,பளபளப்பு,tamil,,tamil,'பளபளபப':1 'shining':2 'shin':3 'பளபளப':4,abstract|concept|idea,ப்ரகாஷ்,noun,
-,ꢪ,ꢪꢾꢬ꣄ꢦꢸꢭ꣄,sourashtra,,,'ꢪꢬꢦꢭ':1 'merpul':2 'mĕrpul':3 'shining':4 'shin':5 'பளபளப':6,abstract|concept|idea,म॑र्पुल|மெர்புல்|me'rpul|mErpul|mĕrpul|meɾpul,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shining,english,,english,,abstract|concept|idea,,noun,
^,,பளபளப்பு,tamil,,tamil,'பளபளபப':1 'shining':2 'shin':3 'பளபளப':4,abstract|concept|idea,மெர்புல்,noun,
-,ꢙ,ꢙꣁꢭꢶꢛ꣄ꢗꢶꢥꢶ,sourashtra,,,'ꢙꢭꢛꢗꢥ':1 'jolinchini':2 'jolijcini':3 'jŏliñcini':4 'shining':5 'shin':6 'பளபளப':7,abstract|concept|idea,जा॑लिञ्चिनि|ஜொலிஞ்சினி|jo'linchini|jOliJcini|jŏliñcini|d͡ʒolɪɲt͡ʃɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,shining,english,,english,,abstract|concept|idea,,noun,
^,,பளபளப்பு,tamil,,tamil,'பளபளபப':1 'shining':2 'shin':3 'பளபளப':4,abstract|concept|idea,ஜொலிஞ்சினி,noun,
-,ꢥ,ꢥꢸꢮꢶꢥꢶ,sourashtra,,,'ꢥꢮꢥ':1 'nuvini':2 'praise':3,abstract|concept|idea,नुविनि|நுவினி|nuvini|nuvini|nuvini|n̪uʋɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,praise,english,,english,,abstract|concept|idea,,noun,
^,,பாராட்டு,tamil,,tamil,'பரடட':1 'praise':2,abstract|concept|idea,நுவினி,noun,
-,ꢪ,ꢪꢾꢗ꣄ꢗꢶꢥꢶ,sourashtra,,,'ꢪꢗꢗꢥ':1 'mechchini':2 'meccini':3 'mĕccini':4 'praise':5,abstract|concept|idea,मेर्च्चिनि|மெச்சினி|me'chchini|mEccini|mĕccini|met͡ʃt͡ʃɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,praise,english,,english,,abstract|concept|idea,,noun,
^,,பாராட்டு,tamil,,tamil,'பரடட':1 'praise':2,abstract|concept|idea,மெச்சினி,noun,
-,ꢯ,ꢯ꣄ꢭꢵꢕꢥꣁ,sourashtra,,,'ꢯꢭꢕꢥ':1 'shlaaghano':2 'zlaghano':3 'ślāghanŏ':4 'praise':5,abstract|concept|idea,श्लाघना॑|ஶ்லாக4னொ|shlaaghano'|zlAghanO|ślāghanŏ|ʃlɑːgʰən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,praise,english,,english,,abstract|concept|idea,,noun,
^,,பாராட்டு,tamil,,tamil,'பரடட':1 'praise':2,abstract|concept|idea,ஶ்லாக4னொ,noun,
-,ꢩ,ꢩꢷꢒ,sourashtra,,,'ꢩꢒ':1 'bheeka':2 'bhika':3 'bhīka':4 'begging':5 'beg':6,abstract|concept|idea,भीक|பீ4க்|bheeka|bhIka|bhīka|bʰiːkə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,begging,english,,english,,abstract|concept|idea,,noun,
^,,பிச்சை,tamil,,tamil,'பசச':1 'begging':2 'beg':3,abstract|concept|idea,பீ4க்,noun,
-,ꢕ,ꢕꢾꢞꢶꢮꢵꢣ꣄,sourashtra,,,'ꢕꢞꢮꢣ':1 'ghedivaad':2 'ghedivad':3 'ghĕḍivād':4 'stubbornness':5 'obstinacy':6 'தம':7,abstract|concept|idea,घ॑डिवाद|கெ4டி3வாத்3|ghe'd'ivaad|ghEDivAd|ghĕḍivād|gʰeɖɪʋɑːd̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"stubbornness, obstinacy",english,,english,,abstract|concept|idea,,noun,
^,,பிடிவாதம்,tamil,,tamil,'படவதம':1 'stubbornness':2 'obstinacy':3 'தம':4,abstract|concept|idea,கெ4டி3வாத்3,noun,
-,ꢣ,ꢣꢸꢬꢵꢔ꣄ꢬꢲꣁ,sourashtra,,,'ꢣꢬꢔꢬꢲ':1 'duraagraho':2 'duragraho':3 'durāgrahŏ':4 'stubbornness':5 'obstinacy':6 'தம':7,abstract|concept|idea,दुराग्रहा॑|து3ராக்3ரஹொ|duraagraho'|durAgrahO|durāgrahŏ|d̪uɾɑːgɾəɦo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"stubbornness, obstinacy",english,,english,,abstract|concept|idea,,noun,
^,,பிடிவாதம்,tamil,,tamil,'படவதம':1 'stubbornness':2 'obstinacy':3 'தம':4,abstract|concept|idea,து3ராக்3ரஹொ,noun,
-,ꢦ,ꢦꢶꢬꢡꢶꢧꣂꢭ,sourashtra,,,'ꢦꢬꢡꢧꢭ':1 'piratiphola':2 'reward':3 'ரத':4 'பலன':5,abstract|concept|idea,पिरतिफोल|பிரதிபோ2ள்|piratiphola|piratiphola|piratiphola|pɪɾət̪ɪpʰoːlə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,reward,english,,english,,abstract|concept|idea,,noun,
^,,பிரதிபலன்,tamil,,tamil,'பரதபலன':1 'reward':2 'ரத':3 'பலன':4,abstract|concept|idea,பிரதிபோ2ள்,noun,
-,ꢪ,ꢪꢵꢫꣁ,sourashtra,,,'ꢪꢫ':1 'maayo':2 'mayo':3 'māyŏ':4 'illusion':5 'ரம':6,abstract|concept|idea,माया॑|மாயொ|maayo'|mAyO|māyŏ|mɑːjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,illusion,english,,english,,abstract|concept|idea,,noun,
^,,பிரமை,tamil,,tamil,'பரம':1 'illusion':2 'ரம':3,abstract|concept|idea,மாயொ,noun,
-,ꢦ,ꢦꢱ꣄ꢒꢜ꣄ ꢬꢴꢥꢶ,sourashtra,,,'ꢦꢱꢒꢜꢬꢥ':1 'paskatrhani':2 'paskaṭrhani':3 'backward':4 'தங':5 'கல':6,abstract|concept|idea,पस्कट र्हनि|பஸ்கட் ர:னி|paskat' rhani|paskaT rhani|paskaṭ rhani|pəs̪kəʈ ɾɦən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,backward,english,,english,,abstract|concept|idea,,noun,
^,,பின்தங்கல்,tamil,,tamil,'பனதஙகல':1 'backward':2 'தங':3 'கல':4,abstract|concept|idea,பஸ்கட் ர:னி,noun,
-,ꢩ,ꢩꢷꢡꢶ,sourashtra,,,'ꢩꢡ':1 'bheeti':2 'bhiti':3 'bhīti':4 'fear':5,abstract|concept|idea,भीति|பீ4தி|bheeti|bhIti|bhīti|bʰiːt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fear,english,,english,,abstract|concept|idea,,noun,
^,,பீதி,tamil,,tamil,'பத':1 'fear':2,abstract|concept|idea,பீ4தி,noun,
-,ꢤ,ꢤꢵꢒ꣄,sourashtra,,,'ꢤꢒ':1 'dhaak':2 'dhak':3 'dhāk':4 'fear':5,abstract|concept|idea,धाक्|தா4க்|dhaak|dhAk|dhāk|d̪ʰɑːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fear,english,,english,,abstract|concept|idea,,noun,
^,,பீதி,tamil,,tamil,'பத':1 'fear':2,abstract|concept|idea,தா4க்,noun,
-,ꢥ,ꢥꢸꢮꢶꢥꢶ,sourashtra,,,'ꢥꢮꢥ':1 'nuvini':2 'praising':3 'praise':4 'கழ':5,abstract|concept|idea,नुविनि|நுவினி|nuvini|nuvini|nuvini|n̪uʋɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,praising,english,,english,,abstract|concept|idea,,noun,
^,,புகழ்ச்சி,tamil,,tamil,'பகழசச':1 'praising':2 'praise':3 'கழ':4,abstract|concept|idea,நுவினி,noun,
-,ꢔ,ꢔꢸꢨꢸꢔꢸꢦꢵꢱ꣄ꢡꢿ,sourashtra,,,'ꢔꢨꢔꢦꢱꢡ':1 'gubugupaaste':2 'gubugupaste':3 'gubugupāste':4 'friction':5 'சல':6,abstract|concept|idea,गुबुगुपास्ते|கு3பு3கு3பாஸ்தே|gubugupaaste|gubugupAste|gubugupāste|gubugupɑːs̪t̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,friction,english,,english,,abstract|concept|idea,,noun,
^,,புகைச்சல்,tamil,,tamil,'பகசசல':1 'friction':2 'சல':3,abstract|concept|idea,கு3பு3கு3பாஸ்தே,noun,
-,ꢨ,ꢨꢸꢣ꣄ꢤꢶ,sourashtra,,,'ꢨꢣꢤ':1 'buddhi':2 'intelligence':3,abstract|concept|idea,बुद्धि|பு3த்3தி4|buddhi|buddhi|buddhi|bud̪d̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,intelligence,english,,english,,abstract|concept|idea,,noun,
^,,புத்தி,tamil,,tamil,'பதத':1 'intelligence':2,abstract|concept|idea,பு3த்3தி4,noun,
-,ꢆ,ꢆꢡ꣄ꢱꢵ,sourashtra,,,'ꢆꢡꢱ':1 'utsaa':2 'utsa':3 'utsā':4 'refreshness':5 'ணர':6,abstract|concept|idea,उत्साह|உத்ஸாஹ்|utsaa|utsA|utsā|ut̪s̪ɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,refreshness,english,,english,,abstract|concept|idea,,noun,
^,,புத்துணர்ச்சி,tamil,,tamil,'பததணரசச':1 'refreshness':2 'ணர':3,abstract|concept|idea,உத்ஸாஹ்,noun,
-,ꢔ,ꢔꢾꢠꢵꢡ꣄,sourashtra,,,'ꢔꢠꢡ':1 'genaat':2 'genat':3 'gĕṇāt':4 'treasure':5 'யல':6,abstract|concept|idea,ग॑णात्|கெ3ணாத்|ge'naat|gENAt|gĕṇāt|geɳɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,treasure,english,,english,,abstract|concept|idea,,noun,
^,,புதையல்,tamil,,tamil,'பதயல':1 'treasure':2 'யல':3,abstract|concept|idea,கெ3ணாத்,noun,
-,ꢂ,ꢂꢪ꣄ꢨꢜ꣄,sourashtra,,,'ꢂꢪꢨꢜ':1 'ambat':2 'ambaṭ':3 'sour':4 'taste':5,abstract|concept|idea,अम्बट्|அம்ப3ட்|ambat'|ambaT|ambaṭ|əmbəʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sour taste,english,,english,,abstract|concept|idea,,noun,
^,,புளிப்பு,tamil,,tamil,'பளபப':1 'sour':2 'taste':3,abstract|concept|idea,அம்ப3ட்,noun,
-,ꢦ,ꢦꢮꢶꢡ꣄ꢬꢸ,sourashtra,,,'ꢦꢮꢡꢬ':1 'pavitru':2 'sanctity':3 'தம':4,abstract|concept|idea,पवित्रु|பவித்ரு|pavitru|pavitru|pavitru|pəʋɪt̪ɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sanctity,english,,english,,abstract|concept|idea,,noun,
^,,புனிதம்,tamil,,tamil,'பனதம':1 'sanctity':2 'தம':3,abstract|concept|idea,பவித்ரு,noun,
-,ꢒ,ꢒꢥ꣄ꢫꢵ,sourashtra,,,'ꢒꢥꢫ':1 'kanyaa':2 'kanya':3 'kanyā':4 'girl':5 'upto':6 'years':7 'year':8,abstract|concept|idea,कन्या|கன்யொ|kanyaa|kanyA|kanyā|kən̪jɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,girl upto 12 years,english,,english,,abstract|concept|idea,,noun,
^,,பெதும்பை,tamil,,tamil,'பதமப':1 'girl':2 'upto':3 'years':4 'year':5,abstract|concept|idea,கன்யொ,noun,
-,ꢒ,ꢒꢷꢬ꣄ꢡꢶ,sourashtra,,,'ꢒꢬꢡ':1 'keerti':2 'kirti':3 'kīrti':4 'glory':5,abstract|concept|idea,कीर्ति|கீர்தி|keerti|kIrti|kīrti|kiːɾt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,glory,english,,english,,abstract|concept|idea,,noun,
^,,பெருமை,tamil,,tamil,'பரம':1 'glory':2,abstract|concept|idea,கீர்தி,noun,
-,ꢮ,ꢮꢾꢣꢸꢬ꣄ ꢮꢣꢶꢥꢶ,sourashtra,,,'ꢮꢣꢬꢮꢣꢥ':1 'vedurvadini':2 'vĕdurvadini':3 'interview':4,abstract|concept|idea,व॑दुर्वदिनि|வெது3ர்வதி3னி|ve'dur vadini|vEdur vadini|vĕdur vadini|ʋed̪uɾ ʋəd̪ɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,interview,english,,english,,abstract|concept|idea,,noun,
^,,பேட்டி,tamil,,tamil,'படட':1 'interview':2,abstract|concept|idea,வெது3ர்வதி3னி,noun,
-,ꢩ,ꢩꢿꢡ,sourashtra,,,'ꢩꢡ':1 'bheta':2 'difference':3 'தம':4,abstract|concept|idea,भेत|பே4த்|bheta|bheta|bheta|bʰeːt̪ə,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,difference,english,,english,,abstract|concept|idea,,noun,
^,,பேதம்,tamil,,tamil,'பதம':1 'difference':2 'தம':3,abstract|concept|idea,பே4த்,noun,
-,ꢪ,ꢪꢶꢢꢥ꣄,sourashtra,,,'ꢪꢢꢥ':1 'mithan':2 'false':3,abstract|concept|idea,मिथन|மித2ன்|mithan|mithan|mithan|mɪt̪ʰən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,False,english,,english,,abstract|concept|idea,,noun,
^,,பொய்,tamil,,tamil,'பய':1 'false':2,abstract|concept|idea,மித2ன்,noun,
-,ꢥ,ꢥꣁꢮꢦꢥ꣄,sourashtra,,,'ꢥꢮꢦꢥ':1 'novapan':2 'nŏvapan':3 'freshness':4,abstract|concept|idea,ना॑वपन|நொவபன்|no'vapan|nOvapan|nŏvapan|n̪oʋəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Freshness,english,,english,,abstract|concept|idea,,noun,
^,,பொலிவு,tamil,,tamil,'பலவ':1 'freshness':2,abstract|concept|idea,நொவபன்,noun,
-,ꢂ,ꢂꢱꢹꢫꣁ,sourashtra,,,'ꢂꢱꢫ':1 'asooyo':2 'asuyo':3 'asūyŏ':4 'greed':5 'jealousy':6,abstract|concept|idea,असूया॑|அஸூயொ|asooyo'|asUyO|asūyŏ|əs̪uːjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"greed, jealousy",english,,english,,abstract|concept|idea,,noun,
^,,பொறாமை,tamil,,tamil,'பறம':1 'greed':2 'jealousy':3,abstract|concept|idea,அஸூயொ,noun,
-,ꢙ,ꢙꢮꢵꢨ꣄ꢣꢵꢬ꣄,sourashtra,,,'ꢙꢮꢨꢣꢬ':1 'javaabdaar':2 'javabdar':3 'javābdār':4 'responsibility':5,abstract|concept|idea,जवाब्दार|ஜவாப்3தா3ர்|javaabdaar|javAbdAr|javābdār|d͡ʒəʋɑːbd̪ɑːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,responsibility,english,,english,,abstract|concept|idea,,noun,
^,,பொறுப்பு,tamil,,tamil,'பறபப':1 'responsibility':2,abstract|concept|idea,ஜவாப்3தா3ர்,noun,
-,ꢱ,ꢱꢲꢥꢡꣁ,sourashtra,,,'ꢱꢲꢥꢡ':1 'sahanato':2 'sahanatŏ':3 'patience':4,abstract|concept|idea,सहनतो|ஸஹனதொ|sahanato'|sahanatO|sahanatŏ|s̪əɦən̪ət̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,patience,english,,english,,abstract|concept|idea,,noun,
^,,பொறுமை,tamil,,tamil,'பறம':1 'patience':2,abstract|concept|idea,ஸஹனதொ,noun,
-,ꢔ,ꢔꢸꢠ꣄ꢞꣁ,sourashtra,,,'ꢔꢠꢞ':1 'gundo':2 'guṇḍŏ':3 'rowdy':4,abstract|concept|idea,गुण्डा॑|கு3ண்டொ3|gund'o'|guNDO|guṇḍŏ|guɳɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rowdy,english,,english,,abstract|concept|idea,,noun,
^,,போக்கிரி,tamil,,tamil,'பககர':1 'rowdy':2,abstract|concept|idea,கு3ண்டொ3,noun,
-,ꢔ,ꢔꢸꢠ꣄ꢞꢦꢥ꣄,sourashtra,,,'ꢔꢠꢞꢦꢥ':1 'gundapan':2 'guṇḍapan':3 'rowdism':4 'தனம':5,abstract|concept|idea,गुण्डपन|கு3ண்ட3பன்|gund'apan|guNDapan|guṇḍapan|guɳɖəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,rowdism,english,,english,,abstract|concept|idea,,noun,
^,,போக்கிரித்தனம்,tamil,,tamil,'பககரததனம':1 'rowdism':2 'தனம':3,abstract|concept|idea,கு3ண்ட3பன்,noun,
