-,ꢒ,ꢒꢶꢱꢒꢷ,sourashtra,,,'ꢒꢱꢒ':1 'kisakee':2 'kisaki':3 'kisakī':4 'somehow':5 'எப':6 'பட':7,degree|manner,किसकी|கிஸகீ|kisakee|kisakI|kisakī|kɪs̪əkiː,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,somehow,english,,english,,degree|manner,,adv,
^,,எப்படியோ,tamil,,tamil,'எபபடய':1 'somehow':2 'எப':3 'பட':4,degree|manner,கிஸகீ,adv,
-,ꢒ,ꢒꣂꢥꢒꢷ,sourashtra,,,'ꢒꢥꢒ':1 'konakee':2 'konaki':3 'konakī':4 'somehow':5 'எப':6 'பட':7,degree|manner,कोनकी|கோனகீ|konakee|konakI|konakī|koːn̪əkiː,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,somehow,english,,english,,degree|manner,,adv,
^,,எப்படியோ,tamil,,tamil,'எபபடய':1 'somehow':2 'எப':3 'பட':4,degree|manner,கோனகீ,adv,
-,ꢓ,ꢓꣁꢨ꣄ꢨꢶꢪ꣄,sourashtra,,,'ꢓꢨꢨꢪ':1 'khobbim':2 'khŏbbim':3 'for':4 'ever':5 'always':6 'every':7 'day':8 'எப':9 'என':10,degree|manner,खा॑ब्बिम्|கொ2ப்3பி3ம்|kho'bbim|khObbim|khŏbbim|kʰobbɪm,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"for ever, always, every day",english,,english,,degree|manner,,adv,
^,,எப்பொழுதும் / என்றும்,tamil,,tamil,'எபபழதமஎனறம':1 'for':2 'ever':3 'always':4 'every':5 'day':6 'எப':7 'என':8,degree|manner,கொ2ப்3பி3ம்,adv,
-,ꢱ,ꢱꢣꢵ,sourashtra,,,'ꢱꢣ':1 'sadaa':2 'sada':3 'sadā':4 'for':5 'ever':6 'always':7 'every':8 'day':9 'எப':10 'என':11,degree|manner,सदा|ஸதா3|sadaa|sadA|sadā|s̪əd̪ɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"for ever, always, every day",english,,english,,degree|manner,,adv,
^,,எப்பொழுதும் / என்றும்,tamil,,tamil,'எபபழதமஎனறம':1 'for':2 'ever':3 'always':4 'every':5 'day':6 'எப':7 'என':8,degree|manner,ஸதா3,adv,
-,ꢙ,ꢙꢵꢳ꣄꣄ꢒꢥꢶ,sourashtra,,,'ꢙꢳꢒꢥ':1 'jaalkani':2 'jalkani':3 'jālkani':4 'irritatingly':5 'எர':6 'சல':7,degree|manner,जाळ्कनि|ஜாள்கனி|jaal'kani|jALkani|jāl̤kani|d͡ʒɑːɭkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,irritatingly,english,,english,,degree|manner,,adv,
^,,எரிச்சலாக,tamil,,tamil,'எரசசலக':1 'irritatingly':2 'எர':3 'சல':4,degree|manner,ஜாள்கனி,adv,
-,ꢭ,ꢭꢴꢾꢕꢸꢮ꣄ꢒꢥꢶ,sourashtra,,,'ꢭꢕꢮꢒꢥ':1 'lheghuvkani':2 'lhĕghuvkani':3 'lightly':4 'easily':5 'எள':6,degree|manner,ल्ह॑घुव्कनि|லெ:கு4வ்கனி|lhe'ghuvkani|lhEghuvkani|lhĕghuvkani|lɦegʰuʋkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"lightly, easily",english,,english,,degree|manner,,adv,
^,,எளிதாக,tamil,,tamil,'எளதக':1 'lightly':2 'easily':3 'எள':4,degree|manner,லெ:கு4வ்கனி,adv,
-,ꢱ,ꢱꢵꢤꢵꢬꢠ꣄ꢒꢥꢶ,sourashtra,,,'ꢱꢤꢬꢠꢒꢥ':1 'saadhaarankani':2 'sadharankani':3 'sādhāraṇkani':4 'simply':5 'எள':6,degree|manner,साधारणकनि|ஸாதா4ரணகனி|saadhaarankani|sAdhAraNkani|sādhāraṇkani|s̪ɑːd̪ʰɑːɾəɳkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,simply,english,,english,,degree|manner,,adv,
^,,எளிமையாக,tamil,,tamil,'எளமயக':1 'simply':2 'எள':3,degree|manner,ஸாதா4ரணகனி,adv,
-,ꢓ,ꢓꣁꢨ꣄ꢨꣁ,sourashtra,,,'ꢓꢨꢨ':1 'khobbo':2 'khŏbbŏ':3 'when':4 'என':5,degree|manner,खा॑ब्बा॑|கொ2ப்3பொ3|kho'bbo'|khObbO|khŏbbŏ|kʰobbo,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,When?,english,,english,,degree|manner,,adv,
^,,என்று,tamil,,tamil,'எனற':1 'when':2 'என':3,degree|manner,கொ2ப்3பொ3,adv,
-,ꢓ,ꢓꣁꢨ꣄ꢨꢵꢒ꣄,sourashtra,,,'ꢓꢨꢨꢒ':1 'khobbaak':2 'khobbak':3 'khŏbbāk':4 'when':5 'என':6,degree|manner,खा॑ब्बाक|கொ2ப்3பா3க்|kho'bbaak|khObbAk|khŏbbāk|kʰobbɑːk,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,When?,english,,english,,degree|manner,,adv,
^,,என்று,tamil,,tamil,'எனற':1 'when':2 'என':3,degree|manner,கொ2ப்3பா3க்,adv,
-,ꢲ,ꢲꣁꢫꢾꢡ꣄ꢥꢪꢾꢳ꣄ꢳꢶ ꢲꣁꢫꢾꢡꢶꢥ꣄,sourashtra,,,'ꢲꢫꢡꢥꢪꢳꢳꢲꢫꢡꢥ':1 'hoyetnamellihoyetin':2 'hŏyĕtnamĕllihŏyĕtin':3 'nevertheless':4 'என':5,degree|manner,हा॑य॑त्म॑ळ्ळि हा॑य॑तिन|ஹொயெத்மெள்ளி|ho'ye'tname'l'l'i ho'ye'tin|hOyEtnamELLi hOyEtin|hŏyĕtnamĕl̤l̤i hŏyĕtin|ɦojet̪n̪əmeɭɭɪ ɦojet̪ɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,nevertheless,english,,english,,degree|manner,,adv,
^,,எனினும்,tamil,,tamil,'எனனம':1 'nevertheless':2 'என':3,degree|manner,ஹொயெத்மெள்ளி,adv,
-,ꢲ,ꢲꣁꢫꢾꢡ꣄ꢥꢪꢾꢳ꣄ꢳꢶ ꢲꣁꢫꢾꢡꢶꢥ꣄,sourashtra,,,'ꢲꢫꢡꢥꢪꢳꢳꢲꢫꢡꢥ':1 'hoyetnamellihoyetin':2 'hŏyĕtnamĕllihŏyĕtin':3 'nevertheless':4 'என':5,degree|manner,हा॑य॑त्म॑ळ्ळि हा॑य॑तिन|ஹொயெதின்|ho'ye'tname'l'l'i ho'ye'tin|hOyEtnamELLi hOyEtin|hŏyĕtnamĕl̤l̤i hŏyĕtin|ɦojet̪n̪əmeɭɭɪ ɦojet̪ɪn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,nevertheless,english,,english,,degree|manner,,adv,
^,,எனினும்,tamil,,tamil,'எனனம':1 'nevertheless':2 'என':3,degree|manner,ஹொயெதின்,adv,
-,ꢔ,ꢔꣁꢨ꣄ꢨꢶꢪ꣄,sourashtra,,,'ꢔꢨꢨꢪ':1 'gobbim':2 'gŏbbim':3 'forever':4 'என':5,degree|manner,खा॑ब्बिम्|கொ2ப்3பி3ம்|go'bbim|gObbim|gŏbbim|gobbɪm,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,forever,english,,english,,degree|manner,,adv,
^,,என்றென்றைக்கும்,tamil,,tamil,'எனறனறககம':1 'forever':2 'என':3,degree|manner,கொ2ப்3பி3ம்,adv,
-,ꢱ,ꢱꢣꢵ,sourashtra,,,'ꢱꢣ':1 'sadaa':2 'sada':3 'sadā':4 'forever':5 'என':6,degree|manner,सदा|ஸதா3|sadaa|sadA|sadā|s̪əd̪ɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,forever,english,,english,,degree|manner,,adv,
^,,என்றென்றைக்கும்,tamil,,tamil,'எனறனறககம':1 'forever':2 'என':3,degree|manner,ஸதா3,adv,
-,ꢚ,ꢚꢸꢒ꣄ꢒꢸ,sourashtra,,,'ꢚꢒꢒ':1 'jhukku':2 'enormously':3 'ஏர':4 'ளம':5,degree|manner,झुक्कु|ஜு2க்கு|jhukku|jhukku|jhukku|d͡ʒʰukku,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,enormously,english,,english,,degree|manner,,adv,
^,,ஏராளமாக,tamil,,tamil,'ஏரளமக':1 'enormously':2 'ஏர':3 'ளம':4,degree|manner,ஜு2க்கு,adv,
-,ꢮ,ꢮꢿꢥ꣄ꢒꢥꢶ ꢂꢦꢬꢶꢪꢶꢡ꣄ꢒꢥꢶ,sourashtra,,,'ꢮꢥꢒꢥꢂꢦꢬꢪꢡꢒꢥ':1 'venkaniaparimitkani':2 'enormously':3 'ஏர':4 'ளம':5,degree|manner,वेन्कनि अपरिमित्कनि|வேன்கனி|venkani aparimitkani|venkani aparimitkani|venkani aparimitkani|ʋeːn̪kən̪ɪ əpəɾɪmɪt̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,enormously,english,,english,,degree|manner,,adv,
^,,ஏராளமாக,tamil,,tamil,'ஏரளமக':1 'enormously':2 'ஏர':3 'ளம':4,degree|manner,வேன்கனி,adv,
-,ꢮ,ꢮꢿꢥ꣄ꢒꢥꢶ ꢂꢦꢬꢶꢪꢶꢡ꣄ꢒꢥꢶ,sourashtra,,,'ꢮꢥꢒꢥꢂꢦꢬꢪꢡꢒꢥ':1 'venkaniaparimitkani':2 'enormously':3 'ஏர':4 'ளம':5,degree|manner,वेन्कनि अपरिमित्कनि|அபரிமித்கனி|venkani aparimitkani|venkani aparimitkani|venkani aparimitkani|ʋeːn̪kən̪ɪ əpəɾɪmɪt̪kən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,enormously,english,,english,,degree|manner,,adv,
^,,ஏராளமாக,tamil,,tamil,'ஏரளமக':1 'enormously':2 'ஏர':3 'ளம':4,degree|manner,அபரிமித்கனி,adv,
-,ꢧ,ꢧꣀꢭꣂꢱ꣄,sourashtra,,,'ꢧꢭꢱ':1 'phailos':2 'already':3 'ஏற':4 'கனவ':5,degree|manner,फैलोस|பை2லோஸ்|phailos|phailos|phailos|pʰəɪloːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,already,english,,english,,degree|manner,,adv,
^,,ஏற்கனவே,tamil,,tamil,'ஏறகனவ':1 'already':2 'ஏற':3 'கனவ':4,degree|manner,பை2லோஸ்,adv,
-,ꢪ,ꢪꢸꢭ꣄ꢭꣂꢱ꣄,sourashtra,,,'ꢪꢭꢭꢱ':1 'mullos':2 'already':3 'ஏற':4 'கனவ':5,degree|manner,मुल्लोस्|முல்லோஸ்|mullos|mullos|mullos|mulloːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,already,english,,english,,degree|manner,,adv,
^,,ஏற்கனவே,tamil,,tamil,'ஏறகனவ':1 'already':2 'ஏற':3 'கனவ':4,degree|manner,முல்லோஸ்,adv,
-,ꢬ,ꢬꢪꢵꢬꢪꢶ     ꢆꢥ꣄ꢥ ꢆꢦꢶꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢬꢪꢬꢪꢆꢥꢥꢆꢦꢬꢒꢥ':1 'ramaaramiunnaupirkani':2 'ramaramiunnaupirkani':3 'ramāramiunnaupirkani':4 'almost':5 'எறக':6,degree|manner,रमारमि       उन्न उपिर्कनि|ரமாரமி|ramaarami     unna upirkani|ramArami     unna upirkani|ramārami     unna upirkani|ɾəmɑːɾəmɪ     un̪n̪ə upɪɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,almost,english,,english,,degree|manner,,adv,
^,,எறக்குறைய,tamil,,tamil,'எறககறய':1 'almost':2 'எறக':3,degree|manner,ரமாரமி,adv,
-,ꢬ,ꢬꢪꢵꢬꢪꢶ     ꢆꢥ꣄ꢥ ꢆꢦꢶꢬ꣄ꢒꢥꢶ,sourashtra,,,'ꢬꢪꢬꢪꢆꢥꢥꢆꢦꢬꢒꢥ':1 'ramaaramiunnaupirkani':2 'ramaramiunnaupirkani':3 'ramāramiunnaupirkani':4 'almost':5 'எறக':6,degree|manner,रमारमि       उन्न उपिर्कनि|உன்ன உபிர்கனி|ramaarami     unna upirkani|ramArami     unna upirkani|ramārami     unna upirkani|ɾəmɑːɾəmɪ     un̪n̪ə upɪɾkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,almost,english,,english,,degree|manner,,adv,
^,,எறக்குறைய,tamil,,tamil,'எறககறய':1 'almost':2 'எறக':3,degree|manner,உன்ன உபிர்கனி,adv,
-,ꢱ,ꢱꢾꢥ꣄ꢡꢿꢮ꣄ꢒꢥꢶꢱꣁꢪ꣄ꢱꢒꢥꢶ,sourashtra,,,'ꢱꢥꢡꢮꢒꢥꢱꢪꢱꢒꢥ':1 'sentevkanisomsakani':2 'sĕntevkanisŏmsakani':3 'doubtfully':4 'ஐயம':5,degree|manner,स॑न्तेव्कनि सा॑म्सकनि|ஸெந்தே3வ்கனி|se'ntevkaniso'msakani|sEntevkanisOmsakani|sĕntevkanisŏmsakani|s̪en̪t̪eːʋkən̪ɪs̪oms̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,doubtfully,english,,english,,degree|manner,,adv,
^,,ஐயமாக,tamil,,tamil,'ஐயமக':1 'doubtfully':2 'ஐயம':3,degree|manner,ஸெந்தே3வ்கனி,adv,
-,ꢱ,ꢱꢾꢥ꣄ꢡꢿꢮ꣄ꢒꢥꢶꢱꣁꢪ꣄ꢱꢒꢥꢶ,sourashtra,,,'ꢱꢥꢡꢮꢒꢥꢱꢪꢱꢒꢥ':1 'sentevkanisomsakani':2 'sĕntevkanisŏmsakani':3 'doubtfully':4 'ஐயம':5,degree|manner,स॑न्तेव्कनि सा॑म्सकनि|ஸொம்ஸெகனி|se'ntevkaniso'msakani|sEntevkanisOmsakani|sĕntevkanisŏmsakani|s̪en̪t̪eːʋkən̪ɪs̪oms̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,doubtfully,english,,english,,degree|manner,,adv,
^,,ஐயமாக,tamil,,tamil,'ஐயமக':1 'doubtfully':2 'ஐயம':3,degree|manner,ஸொம்ஸெகனி,adv,
-,ꢂ,ꢂꢭꢔ꣄ꢔ,sourashtra,,,'ꢂꢭꢔꢔ':1 'alagga':2 'aside':3 'ஒத':4 'றம':5,degree|manner,अलग्ग|அலக்3க3|alagga|alagga|alagga|ələggə,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,aside,english,,english,,degree|manner,,adv,
^,,ஒதுக்குப்புறமாக,tamil,,tamil,'ஒதககபபறமக':1 'aside':2 'ஒத':3 'றம':4,degree|manner,அலக்3க3,adv,
-,ꢱ,ꢱꢵꢪꢡꢶ,sourashtra,,,'ꢱꢪꢡ':1 'saamati':2 'samati':3 'sāmati':4 'comparatively':5 'ஒப':6,degree|manner,सामति|ஸாமதி3|saamati|sAmati|sāmati|s̪ɑːmət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,comparatively,english,,english,,degree|manner,,adv,
^,,ஒப்பாக,tamil,,tamil,'ஒபபக':1 'comparatively':2 'ஒப':3,degree|manner,ஸாமதி3,adv,
-,ꢱ,ꢱꢵꢪꢡꢶ,sourashtra,,,'ꢱꢪꢡ':1 'saamati':2 'samati':3 'sāmati':4 'comparatively':5 'ஒப':6,degree|manner,सामति|துல்னகனி|saamati|sAmati|sāmati|s̪ɑːmət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,comparatively,english,,english,,degree|manner,,adv,
^,,ஒப்பாக,tamil,,tamil,'ஒபபக':1 'comparatively':2 'ஒப':3,degree|manner,துல்னகனி,adv,
-,ꢏ,ꢏꢒ꣄ꢒꢮꢿꢭꢸꢪ꣄,sourashtra,,,'ꢏꢒꢒꢮꢭꢪ':1 'okkavelum':2 'ŏkkavelum':3 'sometimes':4 'ஒர':5,degree|manner|temporal,आ॑क्कवेलुम्|ஒக்கவேளும்|o'kkavelum|Okkavelum|ŏkkavelum|okkəʋeːlum,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,sometimes,english,,english,,degree|manner|temporal,,adv,
^,,ஒருக்கால்,tamil,,tamil,'ஒரககல':1 'sometimes':2 'ஒர':3,degree|manner|temporal,ஒக்கவேளும்,adv,
-,ꢓ,ꢓꣁꢨ꣄ꢨꢶꢪ꣄ꢥꢴꢷ,sourashtra,,,'ꢓꢨꢨꢪꢥ':1 'khobbimnhee':2 'khobbimnhi':3 'khŏbbimnhī':4 'never':5 'ஒர':6,degree|manner,खा॑ब्बिम्न्हि|கொ2ப்3பி3ம்நீ:|kho'bbimnhee|khObbimnhI|khŏbbimnhī|kʰobbɪmn̪ɦiː,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,never,english,,english,,degree|manner,,adv,
^,,ஒருக்காலும்,tamil,,tamil,'ஒரககலம':1 'never':2 'ஒர':3,degree|manner,கொ2ப்3பி3ம்நீ:,adv,
-,ꢏ,ꢏꢒ꣄ꢒꢥꢶ,sourashtra,,,'ꢏꢒꢒꢥ':1 'okkani':2 'ŏkkani':3 'together':4 'ஒர':5,degree|manner,ओक्कनि|ஓக்கனி|o'kkani|Okkani|ŏkkani|okkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,together,english,,english,,degree|manner,,adv,
^,,ஒருசேர,tamil,,tamil,'ஒரசர':1 'together':2 'ஒர':3,degree|manner,ஓக்கனி,adv,
-,ꢏ,ꢏꢒꢮꢿꢭ꣄,sourashtra,,,'ꢏꢒꢮꢭ':1 'okavel':2 'ŏkavel':3 'perhaps':4 'ஒர':5,degree|manner,आ॑कवेल्|ஒகவேள்|o'kavel|Okavel|ŏkavel|okəʋeːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,perhaps,english,,english,,degree|manner,,adv,
^,,ஒரு வேளை,tamil,,tamil,'ஒரவள':1 'perhaps':2 'ஒர':3,degree|manner,ஒகவேள்,adv,
-,ꢒ,ꢒꢶꢱꢒꢶ,sourashtra,,,'ꢒꢱꢒ':1 'kisaki':2 'however':3 'somehow':4 'ஒர':5 'வழ':6,degree|manner,किसकि|கிஸகீ|kisaki|kisaki|kisaki|kɪs̪əkɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,however/somehow,english,,english,,degree|manner,,adv,
^,,ஒருவழியாக,tamil,,tamil,'ஒரவழயக':1 'however':2 'somehow':3 'ஒர':4 'வழ':5,degree|manner,கிஸகீ,adv,
-,ꢐ,ꢐꢒ꣄ꢒꢥ꣄,sourashtra,,,'ꢐꢒꢒꢥ':1 'okkan':2 'outright':3 'ஒர':4 'யட':5,degree|manner,ओक्कन्|ஓக்கன்|okkan|okkan|okkan|oːkkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,outright,english,,english,,degree|manner,,adv,
^,,ஒரேயடியாக,tamil,,tamil,'ஒரயடயக':1 'outright':2 'ஒர':3 'யட':4,degree|manner,ஓக்கன்,adv,
-,ꢂ,ꢂꢭꢔ꣄ꢔ ꢂꢭꢔ꣄ꢔꢒꢥꢶꢐꢒꣂꢒ꣄ꢙꢥꢒꢥꢶ,sourashtra,,,'ꢂꢭꢔꢔꢂꢭꢔꢔꢒꢥꢐꢒꢒꢙꢥꢒꢥ':1 'alaggaalaggakaniokokjanakani':2 'individually':3 'ஒவ':4 'வர':5,degree|manner,अलग्गअलग्गकनिओकोक्जनकनि|அலக்3க3அலக்3க3கனி|alagga alaggakaniokokjanakani|alagga alaggakaniokokjanakani|alagga alaggakaniokokjanakani|ələggə ələggəkən̪ɪoːkoːkd͡ʒən̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,individually,english,,english,,degree|manner,,adv,
^,,ஒவ்வொருவராக,tamil,,tamil,'ஒவவரவரக':1 'individually':2 'ஒவ':3 'வர':4,degree|manner,அலக்3க3அலக்3க3கனி,adv,
-,ꢂ,ꢂꢭꢔ꣄ꢔ ꢂꢭꢔ꣄ꢔꢒꢥꢶꢐꢒꣂꢒ꣄ꢙꢥꢒꢥꢶ,sourashtra,,,'ꢂꢭꢔꢔꢂꢭꢔꢔꢒꢥꢐꢒꢒꢙꢥꢒꢥ':1 'alaggaalaggakaniokokjanakani':2 'individually':3 'ஒவ':4 'வர':5,degree|manner,अलग्गअलग्गकनिओकोक्जनकनि|ஓகோக்ஜனகனி|alagga alaggakaniokokjanakani|alagga alaggakaniokokjanakani|alagga alaggakaniokokjanakani|ələggə ələggəkən̪ɪoːkoːkd͡ʒən̪əkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,individually,english,,english,,degree|manner,,adv,
^,,ஒவ்வொருவராக,tamil,,tamil,'ஒவவரவரக':1 'individually':2 'ஒவ':3 'வர':4,degree|manner,ஓகோக்ஜனகனி,adv,
-,ꢐ,ꢐꢒꣂꢒ꣄ꢒꢥꢶꢐꢒꣂꢒ꣄ꢫꢒꢥꢶ,sourashtra,,,'ꢐꢒꢒꢒꢥꢐꢒꢒꢫꢒꢥ':1 'okokkaniokokyakani':2 'individually':3 'ஒவ':4,degree|manner,ओकोक्कनि|ஓகோக்கனி|okokkaniokokyakani|okokkaniokokyakani|okokkaniokokyakani|oːkoːkkən̪ɪoːkoːkjəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,individually,english,,english,,degree|manner,,adv,
^,,ஒவ்வொன்றாக,tamil,,tamil,'ஒவவனறக':1 'individually':2 'ஒவ':3,degree|manner,ஓகோக்கனி,adv,
-,ꢐ,ꢐꢒꣂꢒ꣄ꢒꢥꢶꢐꢒꣂꢒ꣄ꢫꢒꢥꢶ,sourashtra,,,'ꢐꢒꢒꢒꢥꢐꢒꢒꢫꢒꢥ':1 'okokkaniokokyakani':2 'individually':3 'ஒவ':4,degree|manner,ओकोक्यकनि|ஓகோக்யகனி|okokkaniokokyakani|okokkaniokokyakani|okokkaniokokyakani|oːkoːkkən̪ɪoːkoːkjəkən̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,individually,english,,english,,degree|manner,,adv,
^,,ஒவ்வொன்றாக,tamil,,tamil,'ஒவவனறக':1 'individually':2 'ஒவ':3,degree|manner,ஓகோக்யகனி,adv,
-,ꢒ,ꢒꢶꢬꢪꢖ꣄ꢒꢥ꣄,sourashtra,,,'ꢒꢬꢪꢖꢒꢥ':1 'kiramankan':2 'kiramagkan':3 'kiramaṅkan':4 'systematically':5 'smoothly':6 'ஒழ':7,degree|manner,किरमङ्कन्|க்ரமகனி|kiramankan|kiramaGkan|kiramaṅkan|kɪɾəməŋkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"systematically, smoothly",english,,english,,degree|manner,,adv,
^,,ஒழுங்காக,tamil,,tamil,'ஒழஙகக':1 'systematically':2 'smoothly':3 'ஒழ':4,degree|manner,க்ரமகனி,adv,
-,ꢒ,ꢒꢶꢬꢪꢖ꣄ꢒꢥ꣄,sourashtra,,,'ꢒꢬꢪꢖꢒꢥ':1 'kiramankan':2 'kiramagkan':3 'kiramaṅkan':4 'systematically':5 'smoothly':6 'ஒழ':7,degree|manner,किरमङ्कन्|ந்யமகனி|kiramankan|kiramaGkan|kiramaṅkan|kɪɾəməŋkən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
^,,"systematically, smoothly",english,,english,,degree|manner,,adv,
^,,ஒழுங்காக,tamil,,tamil,'ஒழஙகக':1 'systematically':2 'smoothly':3 'ஒழ':4,degree|manner,ந்யமகனி,adv,
-,ꢒ,ꢒꢶꢬꢪꢪ꣄,sourashtra,,,'ꢒꢬꢪꢪ':1 'kiramam':2 'serially':3 'ஒன':4 'றன':5,degree|manner,किरमम्|க்ரமகனி|kiramam|kiramam|kiramam|kɪɾəməm,,"{""""script"""":""""sourashtra"""",""""category"""":""""adverb"""",""""type"""":""""abstract""""}"
