-,ꢂ,ꢂꢤꢶꢬꣂꢦꢠꣁ,sourashtra,,,'ꢂꢤꢬꢦꢠ':1 'adhiropano':2 'adhiropaṇŏ':3 'imposition':4,government|politics|social,अधिरोपणा॑|அதி4ரோபணொ|adhiropano'|adhiropaNO|adhiropaṇŏ|əd̪ʰɪɾoːpəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,imposition,english,,english,,government|politics|social,,noun,
^,,திணிப்பு,tamil,,tamil,'தணபப':1 'imposition':2,government|politics|social,அதி4ரோபணொ,noun,
-,ꢣ,ꢣꢶꢮꢵꢭ꣄,sourashtra,,,'ꢣꢮꢭ':1 'divaal':2 'dival':3 'divāl':4 'insolvent':5,government|politics|social,दिवाल|தி3வால்|divaal|divAl|divāl|d̪ɪʋɑːl,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,insolvent,english,,english,,government|politics|social,,noun,
^,,திவால்,tamil,,tamil,'தவல':1 'insolvent':2,government|politics|social,தி3வால்,noun,
-,ꢤ,ꢤꢶꢮꢵꢥ꣄,sourashtra,,,'ꢤꢮꢥ':1 'dhivaan':2 'dhivan':3 'dhivān':4 'diwan':5,government|politics|social,धिवान्|தி4வான்|dhivaan|dhivAn|dhivān|d̪ʰɪʋɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,diwan,english,,english,,government|politics|social,,noun,
^,,திவான்,tamil,,tamil,'தவன':1 'diwan':2,government|politics|social,தி4வான்,noun,
-,ꢆ,ꢆꢔ꣄ꢬꢮꢵꢡꢶ,sourashtra,,,'ꢆꢔꢬꢮꢡ':1 'ugravaati':2 'ugravati':3 'ugravāti':4 'extremist':5 'ரவ':6,government|politics|social,उग्रवाति|உக்3ரவாதி|ugravaati|ugravAti|ugravāti|ugɾəʋɑːt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,extremist,english,,english,,government|politics|social,,noun,
^,,தீவிரவாதி,tamil,,tamil,'தவரவத':1 'extremist':2 'ரவ':3,government|politics|social,உக்3ரவாதி,noun,
-,ꢡ,ꢡꢶꢬ꣄ꢪꢵꢥ꣄,sourashtra,,,'ꢡꢬꢪꢥ':1 'tirmaan':2 'tirman':3 'tirmān':4 'resolution':5 'னம':6,government|politics|social,तिर्मान्|திர்மான்|tirmaan|tirmAn|tirmān|t̪ɪɾmɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,resolution,english,,english,,government|politics|social,,noun,
^,,தீர்மானம்,tamil,,tamil,'தரமனம':1 'resolution':2 'னம':3,government|politics|social,திர்மான்,noun,
-,ꢥ,ꢥꢶꢬ꣄ꢠꢫꣁ,sourashtra,,,'ꢥꢬꢠꢫ':1 'nirnayo':2 'nirṇayŏ':3 'resolution':4 'னம':5,government|politics|social,निर्णया॑|நிர்ணயொ|nirnayo'|nirNayO|nirṇayŏ|n̪ɪɾɳəjo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,resolution,english,,english,,government|politics|social,,noun,
^,,தீர்மானம்,tamil,,tamil,'தரமனம':1 'resolution':2 'னம':3,government|politics|social,நிர்ணயொ,noun,
-,ꢡ,ꢡꢷꢬ꣄ꢮꣁ,sourashtra,,,'ꢡꢬꢮ':1 'teervo':2 'tirvo':3 'tīrvŏ':4 'duty':5,government|politics|social,तीर्वा॑|தீர்வொ|teervo'|tIrvO|tīrvŏ|t̪iːɾʋo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,duty,english,,english,,government|politics|social,,noun,
^,,தீர்வை,tamil,,tamil,'தரவ':1 'duty':2,government|politics|social,தீர்வொ,noun,
-,ꢆ,ꢆꢦꢬꢵꢰ꣄ꢜ꣄ꢬꢦꢡꢶ,sourashtra,,,'ꢆꢦꢬꢰꢜꢬꢦꢡ':1 'uparaashtrapati':2 'uparastrapati':3 'uparāṣṭrapati':4 'vice':5 'president':6 'ரபத':7,government|politics|social,उपराष्ट्रपति|உபராஷ்ட்ரபதி|uparaasht'rapati|uparASTrapati|uparāṣṭrapati|upəɾɑːʂʈɾəpət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,vice-president,english,,english,,government|politics|social,,noun,
^,,துணைராஷ்ட்ரபதி,tamil,,tamil,'தணரஷடரபத':1 'vice':2 'president':3 'ரபத':4,government|politics|social,உபராஷ்ட்ரபதி,noun,
-,ꢆ,ꢆꢦꢮꢶꢢꢶ,sourashtra,,,'ꢆꢦꢮꢢ':1 'upavithi':2 'law':3,government|politics|social,उपविधि|உபவிதி4|upavithi|upavithi|upavithi|upəʋɪt̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,by-law,english,,english,,government|politics|social,,noun,
^,,துணைவிதி,tamil,,tamil,'தணவத':1 'law':2,government|politics|social,உபவிதி4,noun,
-,ꢥ,ꢥꢶꢬ꣄ꢪꢭꢶꢒꢬꢠꣁ,sourashtra,,,'ꢥꢬꢪꢭꢒꢬꢠ':1 'nirmalikarano':2 'nirmalikaraṇŏ':3 'sanitation':4 'ரவ':5,government|politics|social,निर्मलिकरणा॑|நிர்மலிகரணொ|nirmalikarano'|nirmalikaraNO|nirmalikaraṇŏ|n̪ɪɾməlɪkəɾəɳo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sanitation,english,,english,,government|politics|social,,noun,
^,,துப்புரவு,tamil,,tamil,'தபபரவ':1 'sanitation':2 'ரவ':3,government|politics|social,நிர்மலிகரணொ,noun,
-,ꢱ,ꢱꢸꢣ꣄ꢤꢶ ꢦꢵꢭꢥꣁ,sourashtra,,,'ꢱꢣꢤꢦꢭꢥ':1 'suddhipaalano':2 'suddhipalano':3 'suddhipālanŏ':4 'sanitation':5 'ரவ':6,government|politics|social,सुद्धिपालना॑|ஸுத்3தி4 பாலனொ|suddhi paalano'|suddhi pAlanO|suddhi pālanŏ|s̪ud̪d̪ʰɪ pɑːlən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,sanitation,english,,english,,government|politics|social,,noun,
^,,துப்புரவு,tamil,,tamil,'தபபரவ':1 'sanitation':2 'ரவ':3,government|politics|social,ஸுத்3தி4 பாலனொ,noun,
-,ꢡ,ꢡꢵꢬꢸ ꢬꢾꢪ꣄,sourashtra,,,'ꢡꢬꢬꢪ':1 'taarurem':2 'tarurem':3 'tārurĕm':4 'harbour':5 'கம':6,government|politics|social,तारु रेम|தாரு ரேம்|taaru re'm|tAru rEm|tāru rĕm|t̪ɑːɾu ɾem,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,harbour,english,,english,,government|politics|social,,noun,
^,,துறைமுகம்,tamil,,tamil,'தறமகம':1 'harbour':2 'கம':3,government|politics|social,தாரு ரேம்,noun,
-,ꢥ,ꢥꢵꢮꢸꢬꢾꢪ꣄,sourashtra,,,'ꢥꢮꢬꢪ':1 'naavurem':2 'navurem':3 'nāvurĕm':4 'harbour':5 'கம':6,government|politics|social,नावु रेम|நாவுரேம்|naavure'm|nAvurEm|nāvurĕm|n̪ɑːʋuɾem,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,harbour,english,,english,,government|politics|social,,noun,
^,,துறைமுகம்,tamil,,tamil,'தறமகம':1 'harbour':2 'கம':3,government|politics|social,நாவுரேம்,noun,
-,ꢥ,ꢥꢮ꣄ꢒꢵ ꢬꢿꢪ꣄,sourashtra,,,'ꢥꢮꢒꢬꢪ':1 'navkaarem':2 'navkarem':3 'navkārem':4 'harbour':5 'கம':6,government|politics|social,नव्का रेम|நவ்கா ரேம்|navkaa rem|navkA rem|navkā rem|n̪əʋkɑː ɾeːm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,harbour,english,,english,,government|politics|social,,noun,
^,,துறைமுகம்,tamil,,tamil,'தறமகம':1 'harbour':2 'கம':3,government|politics|social,நவ்கா ரேம்,noun,
-,ꢣ,ꢣꢸꢡꢥꢶꢮꢵꢱ꣄,sourashtra,,,'ꢣꢡꢥꢮꢱ':1 'dutanivaas':2 'dutanivas':3 'dutanivās':4 'embassy':5 'தரகம':6,government|politics|social,दुत निवास|தூ3த நிவாஸ்|dutanivaas|dutanivAs|dutanivās|d̪ut̪ən̪ɪʋɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,embassy,english,,english,,government|politics|social,,noun,
^,,தூதரகம்,tamil,,tamil,'ததரகம':1 'embassy':2 'தரகம':3,government|politics|social,தூ3த நிவாஸ்,noun,
-,ꢣ,ꢣꢹꢡꣁ,sourashtra,,,'ꢣꢡ':1 'dooto':2 'duto':3 'dūtŏ':4 'messenger':5 'வன':6,government|politics|social,दूता॑|தூ3தொ|dooto'|dUtO|dūtŏ|d̪uːt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,messenger,english,,english,,government|politics|social,,noun,
^,,தூதுவன்,tamil,,tamil,'ததவன':1 'messenger':2 'வன':3,government|politics|social,தூ3தொ,noun,
-,ꢦ,ꢦꢬꢶꢱꢸꢣ꣄ꢤꢶ,sourashtra,,,'ꢦꢬꢱꢣꢤ':1 'parisuddhi':2 'cleanliness':3,government|politics|social,परिसुद्धि|பரிஸுத்3தி4|parisuddhi|parisuddhi|parisuddhi|pəɾɪs̪ud̪d̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,cleanliness,english,,english,,government|politics|social,,noun,
^,,தூய்மை,tamil,,tamil,'தயம':1 'cleanliness':2,government|politics|social,பரிஸுத்3தி4,noun,
-,ꢥ,ꢥꢶꢳ꣄꣄ꢗꢶꢥꢶ,sourashtra,,,'ꢥꢳꢗꢥ':1 'nilchini':2 'nilcini':3 'stagnation':4 'கம':5,government|politics|social,निळ्चिनि|நிள்சினி|nil'chini|niLcini|nil̤cini|n̪ɪɭt͡ʃɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,stagnation,english,,english,,government|politics|social,,noun,
^,,தேக்கம்,tamil,,tamil,'தககம':1 'stagnation':2 'கம':3,government|politics|social,நிள்சினி,noun,
-,ꢣ,ꢣꢾꢱꢩꢒ꣄ꢡꣁ,sourashtra,,,'ꢣꢱꢩꢒꢡ':1 'desabhakto':2 'dĕsabhaktŏ':3 'patriot':4 'சபக':5 'தர':6,government|politics|social,देसभक्ता॑|தே3ஸப4க்தொ|de'sabhakto'|dEsabhaktO|dĕsabhaktŏ|d̪es̪əbʰəkt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,patriot,english,,english,,government|politics|social,,noun,
^,,தேசபக்தர்,tamil,,tamil,'தசபகதர':1 'patriot':2 'சபக':3 'தர':4,government|politics|social,தே3ஸப4க்தொ,noun,
-,ꢣ,ꢣꢿꢱꢩꢒ꣄ꢡꢶ,sourashtra,,,'ꢣꢱꢩꢒꢡ':1 'desabhakti':2 'patriotism':3 'சபக':4,government|politics|social,देसभक्ति|தே3ஸப4க்தி|desabhakti|desabhakti|desabhakti|d̪eːs̪əbʰəkt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,patriotism,english,,english,,government|politics|social,,noun,
^,,தேசபக்தி,tamil,,tamil,'தசபகத':1 'patriotism':2 'சபக':3,government|politics|social,தே3ஸப4க்தி,noun,
-,ꢬ,ꢬꢵꢰ꣄ꢜ꣄ꢬꢸ,sourashtra,,,'ꢬꢰꢜꢬ':1 'raashtru':2 'rastru':3 'rāṣṭru':4 'nation':5 'சம':6,government|politics|social,राष्टरु|ராஷ்ட்ரு|raasht'ru|rASTru|rāṣṭru|ɾɑːʂʈɾu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,nation,english,,english,,government|politics|social,,noun,
^,,தேசம்,tamil,,tamil,'தசம':1 'nation':2 'சம':3,government|politics|social,ராஷ்ட்ரு,noun,
-,ꢣ,ꢣꢾꢱꢸ,sourashtra,,,'ꢣꢱ':1 'desu':2 'dĕsu':3 'nation':4 'சம':5,government|politics|social,देसु|தே3ஸு|de'su|dEsu|dĕsu|d̪es̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,nation,english,,english,,government|politics|social,,noun,
^,,தேசம்,tamil,,tamil,'தசம':1 'nation':2 'சம':3,government|politics|social,தே3ஸு,noun,
-,ꢬ,ꢬꢵꢰ꣄ꢜ꣄ꢬꢚꢠ꣄ꢞꢵꢮ꣄,sourashtra,,,'ꢬꢰꢜꢬꢚꢠꢞꢮ':1 'raashtrajhandaav':2 'rastrajhandav':3 'rāṣṭrajhaṇḍāv':4 'national':5 'flag':6 'யக':7,government|politics|social,राष्ट्रझण्डाव|ராஷ்ட்ரஜ2ண்டா3வ்|raasht'rajhand'aav|rASTrajhaNDAv|rāṣṭrajhaṇḍāv|ɾɑːʂʈɾəd͡ʒʰəɳɖɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,National Flag,english,,english,,government|politics|social,,noun,
^,,தேசியக்கொடி,tamil,,tamil,'தசயககட':1 'national':2 'flag':3 'யக':4,government|politics|social,ராஷ்ட்ரஜ2ண்டா3வ்,noun,
-,ꢬ,ꢬꢵꢰ꣄ꢜ꣄ꢬꢔꢵꢥꢪ꣄,sourashtra,,,'ꢬꢰꢜꢬꢔꢥꢪ':1 'raashtragaanam':2 'rastraganam':3 'rāṣṭragānam':4 'national':5 'anthem':6 'யக':7 'தம':8,government|politics|social,राष्ट्रगानम|ராஷ்ட்ரகா3னம்|raasht'ragaanam|rASTragAnam|rāṣṭragānam|ɾɑːʂʈɾəgɑːn̪əm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,National Anthem,english,,english,,government|politics|social,,noun,
^,,தேசியகீதம்,tamil,,tamil,'தசயகதம':1 'national':2 'anthem':3 'யக':4 'தம':5,government|politics|social,ராஷ்ட்ரகா3னம்,noun,
-,ꢣ,ꢣꢾꢱꢸꢔꢷꢡ꣄,sourashtra,,,'ꢣꢱꢔꢡ':1 'desugeet':2 'desugit':3 'dĕsugīt':4 'national':5 'anthem':6 'யக':7 'தம':8,government|politics|social,देसुगीत|தே3ஸுகீ3த்|de'sugeet|dEsugIt|dĕsugīt|d̪es̪ugiːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,National Anthem,english,,english,,government|politics|social,,noun,
^,,தேசியகீதம்,tamil,,tamil,'தசயகதம':1 'national':2 'anthem':3 'யக':4 'தம':5,government|politics|social,தே3ஸுகீ3த்,noun,
-,ꢬ,ꢬꢵꢰ꣄ꢜ꣄ꢬꢩꢵꢰꣁ,sourashtra,,,'ꢬꢰꢜꢬꢩꢰ':1 'raashtrabhaasho':2 'rastrabhaso':3 'rāṣṭrabhāṣŏ':4 'national':5 'language':6 'யம':7,government|politics|social,राष्ट्रभाषा॑|ராஷ்ட்ரபா4ஷொ|raasht'rabhaasho'|rASTrabhASO|rāṣṭrabhāṣŏ|ɾɑːʂʈɾəbʰɑːʂo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,National Language,english,,english,,government|politics|social,,noun,
^,,தேசியமொழி,tamil,,tamil,'தசயமழ':1 'national':2 'language':3 'யம':4,government|politics|social,ராஷ்ட்ரபா4ஷொ,noun,
-,ꢗ,ꢗꢸꢥꢵꢮ꣄,sourashtra,,,'ꢗꢥꢮ':1 'chunaav':2 'cunav':3 'cunāv':4 'election':5 'தல':6,government|politics|social,चुनाव|சுனாவ்|chunaav|cunAv|cunāv|t͡ʃun̪ɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,election,english,,english,,government|politics|social,,noun,
^,,தேர்தல்,tamil,,tamil,'தரதல':1 'election':2 'தல':3,government|politics|social,சுனாவ்,noun,
-,ꢥ,ꢥꢶꢬ꣄ꢮꢵꢗꢥ꣄,sourashtra,,,'ꢥꢬꢮꢗꢥ':1 'nirvaachan':2 'nirvacan':3 'nirvācan':4 'election':5 'தல':6,government|politics|social,निर्वाचन|நிர்வாசன்|nirvaachan|nirvAcan|nirvācan|n̪ɪɾʋɑːt͡ʃən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,election,english,,english,,government|politics|social,,noun,
^,,தேர்தல்,tamil,,tamil,'தரதல':1 'election':2 'தல':3,government|politics|social,நிர்வாசன்,noun,
-,ꢦ,ꢦꢙꢾꢥ꣄ꢡꣁ,sourashtra,,,'ꢦꢙꢥꢡ':1 'pajento':2 'pajĕntŏ':3 'need':4,government|politics|social,पज॑न्ता॑|பஜெந்தொ|paje'nto'|pajEntO|pajĕntŏ|pəd͡ʒen̪t̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,need,english,,english,,government|politics|social,,noun,
^,,தேவை,tamil,,tamil,'தவ':1 'need':2,government|politics|social,பஜெந்தொ,noun,
-,ꢥ,ꢥꢶꢬ꣄ꢮꢵꢗꢥꢸ ꢩꢵꢔ꣄,sourashtra,,,'ꢥꢬꢮꢗꢥꢩꢔ':1 'nirvaachanubhaag':2 'nirvacanubhag':3 'nirvācanubhāg':4 'constituency':5,government|politics|social,निर्वाचनु भाग|நிர்வாசனு பா4க்3|nirvaachanu bhaag|nirvAcanu bhAg|nirvācanu bhāg|n̪ɪɾʋɑːt͡ʃən̪u bʰɑːg,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,constituency,english,,english,,government|politics|social,,noun,
^,,தொகுதி,tamil,,tamil,'தகத':1 'constituency':2,government|politics|social,நிர்வாசனு பா4க்3,noun,
-,ꢱ,ꢱꢖ꣄ꢒꢭꢥꢒꣁ,sourashtra,,,'ꢱꢖꢒꢭꢥꢒ':1 'sankalanako':2 'sagkalanako':3 'saṅkalanakŏ':4 'compiler':5 'ளர':6,government|politics|social,सङ्कलनका॑|ஸங்கலனகொ|sankalanako'|saGkalanakO|saṅkalanakŏ|s̪əŋkələn̪əko,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compiler,english,,english,,government|politics|social,,noun,
^,,தொகுப்பாளர்,tamil,,tamil,'தகபபளர':1 'compiler':2 'ளர':3,government|politics|social,ஸங்கலனகொ,noun,
-,ꢮ,ꢮ꣄ꢫꢵꢱꢶꢒꢬ꣄ꢡꣁ,sourashtra,,,'ꢮꢫꢱꢒꢬꢡ':1 'vyaasikarto':2 'vyasikarto':3 'vyāsikartŏ':4 'compiler':5 'ளர':6,government|politics|social,व्यासिकर्ता॑|வ்யாஸிகர்தொ|vyaasikarto'|vyAsikartO|vyāsikartŏ|ʋjɑːs̪ɪkəɾt̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compiler,english,,english,,government|politics|social,,noun,
^,,தொகுப்பாளர்,tamil,,tamil,'தகபபளர':1 'compiler':2 'ளர':3,government|politics|social,வ்யாஸிகர்தொ,noun,
-,ꢱ,ꢱꢖ꣄ꢒꢭꢥꣁ,sourashtra,,,'ꢱꢖꢒꢭꢥ':1 'sankalano':2 'sagkalano':3 'saṅkalanŏ':4 'compilation':5,government|politics|social,सङ्कलना॑|ஸங்கலனொ|sankalano'|saGkalanO|saṅkalanŏ|s̪əŋkələn̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compilation,english,,english,,government|politics|social,,noun,
^,,தொகுப்பு,tamil,,tamil,'தகபப':1 'compilation':2,government|politics|social,ஸங்கலனொ,noun,
-,ꢮ,ꢮ꣄ꢫꢵꢱ꣄,sourashtra,,,'ꢮꢫꢱ':1 'vyaas':2 'vyas':3 'vyās':4 'compilation':5,government|politics|social,व्यास|வ்யாஸ்|vyaas|vyAs|vyās|ʋjɑːs̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,compilation,english,,english,,government|politics|social,,noun,
^,,தொகுப்பு,tamil,,tamil,'தகபப':1 'compilation':2,government|politics|social,வ்யாஸ்,noun,
-,ꢬ,ꢬꣁꢒ꣄ꢒꢪ꣄,sourashtra,,,'ꢬꢒꢒꢪ':1 'rokkam':2 'rŏkkam':3 'amount':4,government|politics|social,रोक्कम|ரொக்கம்|ro'kkam|rOkkam|rŏkkam|ɾokkəm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,amount,english,,english,,government|politics|social,,noun,
^,,தொகை,tamil,,tamil,'தக':1 'amount':2,government|politics|social,ரொக்கம்,noun,
-,ꢤ,ꢤꢥꢬꢵꢯꢶ,sourashtra,,,'ꢤꢥꢬꢯ':1 'dhanaraashi':2 'dhanarazi':3 'dhanarāśi':4 'amount':5,government|politics|social,धनराशि|த4னராஶி|dhanaraashi|dhanarAzi|dhanarāśi|d̪ʰən̪əɾɑːʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
