^,,ஒருமுனைப்படுத்து,tamil,,tamil,'ஒரமனபபடதத':1 'concentrate':2 'ஒர':3 'பட':4,action|compound,த்4யான் யோக் கேர்,verb,
-,ꢬ,ꢬꢹꢦ꣄ ꢥꢾꢬ꣄ꢦꢶ,sourashtra,,,'ꢬꢦꢥꢬꢦ':1 'roopnerpi':2 'rupnerpi':3 'rūpnĕrpi':4 'telecast':5 'ஒள':6 'பரப':7,action|compound,रूप न॑र्पि|ரூப்நெர்பி|roop ne'rpi|rUp nErpi|rūp nĕrpi|ɾuːp n̪eɾpɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,telecast,english,,english,,action|compound,,verb,
^,,ஒளிபரப்பு,tamil,,tamil,'ஒளபரபப':1 'telecast':2 'ஒள':3 'பரப':4,action|compound,ரூப்நெர்பி,verb,
-,ꢙ,ꢙꢾꢡꣁ ꢗꢾꢬ꣄,sourashtra,,,'ꢙꢡꢗꢬ':1 'jetocher':2 'jetocer':3 'jĕtŏcĕr':4 'unite':5 'ஒன':6,action|compound,ज॑ता॑ चेर|ஜெதொ சேர்|je'to' che'r|jEtO cEr|jĕtŏ cĕr|d͡ʒet̪o t͡ʃeɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,unite,english,,english,,action|compound,,verb,
^,,ஒன்றுகூடு,tamil,,tamil,'ஒனறகட':1 'unite':2 'ஒன':3,action|compound,ஜெதொ சேர்,verb,
-,ꢙ,ꢙꢾꢡꣁ ꢗꢾꢬ꣄ꢗꢶ,sourashtra,,,'ꢙꢡꢗꢬꢗ':1 'jetocherchi':2 'jetocerci':3 'jĕtŏcĕrci':4 'unite':5 'assemble':6 'ஒன':7,action|compound,ज॑ता॑ च॑र्चि|ஜெதொ செர்சி|je'to' che'rchi|jEtO cErci|jĕtŏ cĕrci|d͡ʒet̪o t͡ʃeɾt͡ʃɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"unite, assemble",english,,english,,action|compound,,verb,
^,,ஒன்றுசேர்,tamil,,tamil,'ஒனறசர':1 'unite':2 'assemble':3 'ஒன':4,action|compound,ஜெதொ செர்சி,verb,
-,ꢤ,ꢤꢪꢶ ꢙꢵ,sourashtra,,,'ꢤꢪꢙ':1 'dhamijaa':2 'dhamija':3 'dhamijā':4 'elope':5 'ஒட':6,action|compound,धमि जा|த4மி ஜா|dhami jaa|dhami jA|dhami jā|d̪ʰəmɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,elope,english,,english,,action|compound,,verb,
^,,ஒடிப்போ,tamil,,tamil,'ஒடபப':1 'elope':2 'ஒட':3,action|compound,த4மி ஜா,verb,
-,ꢥ,ꢥꢶꢮ꣄ꢬꢸꢡꢶ ꢲꣂ,sourashtra,,,'ꢥꢮꢬꢡꢲ':1 'nivrutiho':2 'retire':3 'ஒய':4,action|compound,निव्रुति हो|நிவ்ருதி ஹோ|nivruti ho|nivruti ho|nivruti ho|n̪ɪʋɾut̪ɪ ɦoː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,retire,english,,english,,action|compound,,verb,
^,,ஒய்வுபெறு,tamil,,tamil,'ஒயவபற':1 'retire':2 'ஒய':3,action|compound,நிவ்ருதி ஹோ,verb,
-,ꢗ,ꢗꢶꢡ꣄ꢬꢸ ꢭꢶꢓꢶ,sourashtra,,,'ꢗꢡꢬꢭꢓ':1 'chitrulikhi':2 'citrulikhi':3 'paint':4 'ஒவ':5 'யம':6,action|compound,चित्रु लिखि|சித்ரு லிகி2|chitru likhi|citru likhi|citru likhi|t͡ʃɪt̪ɾu lɪkʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,paint,english,,english,,action|compound,,verb,
^,,ஒவியம்தீட்டு,tamil,,tamil,'ஒவயமதடட':1 'paint':2 'ஒவ':3 'யம':4,action|compound,சித்ரு லிகி2,verb,
-,ꢡ,ꢡꢶꢬ꣄ꢪꢵꢥ꣄ ꢒꢾꢬ꣄ꢭꢿ,sourashtra,,,'ꢡꢬꢪꢥꢒꢬꢭ':1 'tirmaankerle':2 'tirmankerle':3 'tirmānkĕrle':4 'make':5 'mind':6 'கங':7 'கணங':8 'கட':9,action|compound,तिर्मान क॑र्ले|திர்மான் கெர்லே|tirmaan ke'rle|tirmAn kErle|tirmān kĕrle|t̪ɪɾmɑːn̪ keɾleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,make up mind,english,,english,,action|compound,,verb,
^,,கங்கணங்கட்டு,tamil,,tamil,'கஙகணஙகடட':1 'make':2 'mind':3 'கங':4 'கணங':5 'கட':6,action|compound,திர்மான் கெர்லே,verb,
-,ꢒ,ꢒꢿꢜ ꣄ꢩꢥ꣄ꢣꢶꢭꢿ,sourashtra,,,'ꢒꢜꢩꢥꢣꢭ':1 'ketabhandile':2 'keṭabhandile':3 'begirdle':4 'கச':5 'கட':6,action|compound,केट् भन्दिले|கேட் ப4ந்தி3லே|ket'a bhandile|keTa bhandile|keṭa bhandile|keːʈə bʰən̪d̪ɪleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,begirdle,english,,english,,action|compound,,verb,
^,,கச்சைகட்டு,tamil,,tamil,'கசசகடட':1 'begirdle':2 'கச':3 'கட':4,action|compound,கேட் ப4ந்தி3லே,verb,
-,ꢱ,ꢱꢸꢭ꣄ꢒꣁ ꢩꢥ꣄ꢣꢶ,sourashtra,,,'ꢱꢭꢒꢩꢥꢣ':1 'sulkobhandi':2 'sulkŏbhandi':3 'remit':4 'fee':5 'கட':6 'டணங':7,action|compound,सुल्का॑ भन्दि|ஸுல்கொ ப4ந்தி3|sulko' bhandi|sulkO bhandi|sulkŏ bhandi|s̪ulko bʰən̪d̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,remit fee,english,,english,,action|compound,,verb,
^,,கட்டணங்கட்டு,tamil,,tamil,'கடடணஙகடட':1 'remit':2 'fee':3 'கட':4 'டணங':5,action|compound,ஸுல்கொ ப4ந்தி3,verb,
-,ꢃ,ꢃꢙ꣄ꢛꣁ ꢣꢿ,sourashtra,,,'ꢃꢙꢛꢣ':1 'aajnyode':2 'ajjode':3 'ājñŏde':4 'issue':5 'order':6 'கட':7 'டள':8 'றப':9,action|compound,आजञो दे|ஆஜ்ஞொ தே3|aajnyo' de|AjJO de|ājñŏ de|ɑːd͡ʒɲo d̪eː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,to issue an order,english,,english,,action|compound,,verb,
^,,கட்டளைபிறப்பி,tamil,,tamil,'கடடளபறபப':1 'issue':2 'order':3 'கட':4 'டள':5 'றப':6,action|compound,ஆஜ்ஞொ தே3,verb,
-,ꢃ,ꢃꢙ꣄ꢛꣁꢣꢿ ꢡꢵꢫ꣄,sourashtra,,,'ꢃꢙꢛꢣꢡꢫ':1 'aajnyodetaay':2 'ajjodetay':3 'ājñŏdetāy':4 'command':5 'கட':6 'டள':7,action|compound,आजञो ताय|ஆஜ்ஞொதாய்|aajnyo'de taay|AjJOde tAy|ājñŏde tāy|ɑːd͡ʒɲod̪eː t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,command,english,,english,,action|compound,,verb,
^,,கட்டளையிடு,tamil,,tamil,'கடடளயட':1 'command':2 'கட':3 'டள':4,action|compound,ஆஜ்ஞொதாய்,verb,
-,ꢨ,ꢨꢭꢮꢥ꣄ꢡꢸ ꢒꢿꢬ꣄,sourashtra,,,'ꢨꢭꢮꢥꢡꢒꢬ':1 'balavantuker':2 'compel':3 'கட':4 'யப':5 'பட':6,action|compound,बलवन्तु केर्|ப3ல்வந்து கேர்|balavantu ker|balavantu ker|balavantu ker|bələʋən̪t̪u keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,compel,english,,english,,action|compound,,verb,
^,,கட்டாயப்படுத்து,tamil,,tamil,'கடடயபபடதத':1 'compel':2 'கட':3 'யப':4 'பட':5,action|compound,ப3ல்வந்து கேர்,verb,
-,ꢂ,ꢂꢤꢶꢒꢵꢬꢸꢪ꣄ ꢬꢴꢵ,sourashtra,,,'ꢂꢤꢒꢬꢪꢬ':1 'adhikaarumrhaa':2 'adhikarumrha':3 'adhikārumrhā':4 'under':5 'control':6 'கட':7 'கடங':8,action|compound,अधिकारुम र्हा|அதி4காரும் ரா:|adhikaarum rhaa|adhikArum rhA|adhikārum rhā|əd̪ʰɪkɑːɾum ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,be under control,english,,english,,action|compound,,verb,
^,,கட்டுக்கடங்கு,tamil,,tamil,'கடடககடஙக':1 'under':2 'control':3 'கட':4 'கடங':5,action|compound,அதி4காரும் ரா:,verb,
-,ꢥ,ꢥꢶꢫꢥ꣄ꢡ꣄ꢬꢠꣁꢒꢿꢬ꣄,sourashtra,,,'ꢥꢫꢥꢡꢬꢠꢒꢬ':1 'niyantranoker':2 'niyantraṇŏker':3 'control':4 'கட':5 'பட':6,action|compound,नियन्त्रणा॑केर|நியந்த்ரணொகேர்|niyantrano'ker|niyantraNOker|niyantraṇŏker|n̪ɪjən̪t̪ɾəɳokeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,control,english,,english,,action|compound,,verb,
^,,கட்டுப்படுத்து,tamil,,tamil,'கடடபபடதத':1 'control':2 'கட':3 'பட':4,action|compound,நியந்த்ரணொகேர்,verb,
-,ꢒ,ꢒꢾꢜ꣄ꢜꢸ ꢡꢵꢫ꣄,sourashtra,,,'ꢒꢜꢜꢡꢫ':1 'kettutaay':2 'kettutay':3 'kĕṭṭutāy':4 'bandage':5 'கட':6,action|compound,केट्टु ताय|கெட்டுதாய்|ke't't'u taay|kETTu tAy|kĕṭṭu tāy|keʈʈu t̪ɑːj,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,bandage,english,,english,,action|compound,,verb,
^,,கட்டுப்போடு,tamil,,tamil,'கடடபபட':1 'bandage':2 'கட':3,action|compound,கெட்டுதாய்,verb,
-,ꢲ,ꢲꢾꢳ꣄ꢳꢶꢶ ꢙꢵ,sourashtra,,,'ꢲꢳꢳꢙ':1 'helliijaa':2 'helliija':3 'hĕlliijā':4 'kidnap':5 'கடத':6,action|compound,ह॑ळ्ळि जा|ஹெள்ளி ஜா|he'l'l'ii jaa|hELLii jA|hĕl̤l̤ii jā|ɦeɭɭɪɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,kidnap,english,,english,,action|compound,,verb,
^,,கடத்திச்செல்,tamil,,tamil,'கடததசசல':1 'kidnap':2 'கடத':3,action|compound,ஹெள்ளி ஜா,verb,
-,ꢒ,ꢒꢬ꣄ꢡꢮ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢒꢬꢡꢮꢒꢬ':1 'kartavker':2 'the':3 'duty':4 'கடம':5,action|compound,कर्तव केर|கர்தவ் கேர்|kartav ker|kartav ker|kartav ker|kəɾt̪əʋ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,do the duty,english,,english,,action|compound,,verb,
^,,கடமையாற்று,tamil,,tamil,'கடமயறற':1 'the':2 'duty':3 'கடம':4,action|compound,கர்தவ் கேர்,verb,
-,ꢬ,ꢬꢷꢠ꣄ ꢦꣂꢜ꣄,sourashtra,,,'ꢬꢠꢦꢜ':1 'reenpot':2 'rinpot':3 'rīṇpoṭ':4 'get':5 'indebted':6 'கடன':7 'பட':8,action|compound,रीण पोट|ரீண் போட்|reen pot'|rIN poT|rīṇ poṭ|ɾiːɳ poːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Get indebted,english,,english,,action|compound,,verb,
^,,கடன்படு,tamil,,tamil,'கடனபட':1 'get':2 'indebted':3 'கடன':4 'பட':5,action|compound,ரீண் போட்,verb,
-,ꢬ,ꢬꢷꢠ꣄ ꢓꢵꢜ꣄,sourashtra,,,'ꢬꢠꢓꢜ':1 'reenkhaat':2 'rinkhat':3 'rīṇkhāṭ':4 'borrow':5 'கடன':6,action|compound,रीण खाट|ரீண்கா2ட்|reen khaat'|rIN khAT|rīṇ khāṭ|ɾiːɳ kʰɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,borrow,english,,english,,action|compound,,verb,
^,,கடன்வாங்கு,tamil,,tamil,'கடனவஙக':1 'borrow':2 'கடன':3,action|compound,ரீண்கா2ட்,verb,
-,ꢓ,ꢓꢾꢜꢶꢥ꣄ ꢒꢿꢬ꣄,sourashtra,,,'ꢓꢜꢥꢒꢬ':1 'khetinker':2 'khĕṭinker':3 'harden':4 'கட':5 'னம':6,action|compound,खेटिन्केर्|கெ2டின் கேர்|khe't'in ker|khETin ker|khĕṭin ker|kʰeʈɪn̪ keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,harden,english,,english,,action|compound,,verb,
^,,கடினமாக்கு,tamil,,tamil,'கடனமகக':1 'harden':2 'கட':3 'னம':4,action|compound,கெ2டின் கேர்,verb,
-,ꢂ,ꢂꢥꢸꢱꢬꢶꢭꢾ,sourashtra,,,'ꢂꢥꢱꢬꢭ':1 'anusarile':2 'anusarilĕ':3 'follow':4 'கட':5,action|compound,अनुसरिले|அனுஸரிலே|anusarile'|anusarilE|anusarilĕ|ən̪us̪əɾɪle,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,follow,english,,english,,action|compound,,verb,
^,,கடைபிடி,tamil,,tamil,'கடபட':1 'follow':2 'கட':3,action|compound,அனுஸரிலே,verb,
-,ꢡ,ꢡꣁꢬꢶ ꢙꢵ,sourashtra,,,'ꢡꢬꢙ':1 'torijaa':2 'torija':3 'tŏrijā':4 'follow':5 'கட':6,action|compound,ता॑रि जा|தொரி ஜா|to'ri jaa|tOri jA|tŏri jā|t̪oɾɪ d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,follow,english,,english,,action|compound,,verb,
^,,கடைபிடி,tamil,,tamil,'கடபட':1 'follow':2 'கட':3,action|compound,தொரி ஜா,verb,
-,ꢔ,ꢔꢪ꣄ꢗꢶ ꢱꢾꢫ꣄ꢭꢿ,sourashtra,,,'ꢔꢪꢗꢱꢫꢭ':1 'gamchiseyle':2 'gamciseyle':3 'gamcisĕyle':4 'watch':5 'superintend':6 'கண':7,action|compound,गम्चि स॑य्ले|க3ம்சி ஸெய்லே|gamchi se'yle|gamci sEyle|gamci sĕyle|gəmt͡ʃɪ s̪ejleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Watch/ superintend,english,,english,,action|compound,,verb,
^,,கண்காணி,tamil,,tamil,'கணகண':1 'watch':2 'superintend':3 'கண':4,action|compound,க3ம்சி ஸெய்லே,verb,
-,ꢣ,ꢣꣁꢳꣁ ꢪꢶꢱ꣄ꢒꢶ,sourashtra,,,'ꢣꢳꢪꢱꢒ':1 'dolomiski':2 'dŏlŏmiski':3 'wink':4 'கண':5,action|compound,दा॑ळा॑ मिस्कि|தொ3ளொ மிஸ்கி|do'l'o' miski|dOLO miski|dŏl̤ŏ miski|d̪oɭo mɪs̪kɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,wink,english,,english,,action|compound,,verb,
^,,கண்சிமிட்டு,tamil,,tamil,'கணசமடட':1 'wink':2 'கண':3,action|compound,தொ3ளொ மிஸ்கி,verb,
-,ꢓ,ꢓꢠ꣄ꢞꢠꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢓꢠꢞꢠꢒꢬ':1 'khandanoker':2 'khaṇḍaṇŏker':3 'condemn':4 'கண':5 'டனம':6,action|compound,खण्डणा॑ केर्|க2ண்ட3ணொ கேர்|khand'ano' ker|khaNDaNO ker|khaṇḍaṇŏ ker|kʰəɳɖəɳo keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,condemn,english,,english,,action|compound,,verb,
^,,கண்டனம் செய்,tamil,,tamil,'கணடனமசய':1 'condemn':2 'கண':3 'டனம':4,action|compound,க2ண்ட3ணொ கேர்,verb,
-,ꢣ,ꢣꢾꢒ꣄ꢒꢶ ꢤꢿꢬ꣄,sourashtra,,,'ꢣꢒꢒꢤꢬ':1 'dekkidher':2 'dĕkkidher':3 'discover':4 'invent':5 'கண':6,action|compound,द॑क्कि धेर्|தெ3க்கிதே4ர்|de'kki dher|dEkki dher|dĕkki dher|d̪ekkɪ d̪ʰeːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"discover, invent",english,,english,,action|compound,,verb,
^,,கண்டுபிடி,tamil,,tamil,'கணடபட':1 'discover':2 'invent':3 'கண':4,action|compound,தெ3க்கிதே4ர்,verb,
-,ꢣ,ꢣꣁꢳꢵꢪ꣄ꢦꢥꢶ ꢓꢵꢜ꣄,sourashtra,,,'ꢣꢳꢪꢦꢥꢓꢜ':1 'dolaampanikhaat':2 'dolampanikhat':3 'dŏlāmpanikhāṭ':4 'shed':5 'tears':6 'tear':7 'கண':8,action|compound,दा॑ळाम्पनि खाट|தொ3ளாம்பனி கா2ட்|do'l'aampani khaat'|dOLAmpani khAT|dŏl̤āmpani khāṭ|d̪oɭɑːmpən̪ɪ kʰɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,shed tears,english,,english,,action|compound,,verb,
^,,கண்ணீர்சொரி,tamil,,tamil,'கணணரசர':1 'shed':2 'tears':3 'tear':4 'கண':5,action|compound,தொ3ளாம்பனி கா2ட்,verb,
-,ꢣ,ꢣꣁꢳꣁꢲꣁꢬ꣄ ꢱꢾꢫ꣄ꢭꢿ,sourashtra,,,'ꢣꢳꢲꢬꢱꢫꢭ':1 'dolohorseyle':2 'dŏlŏhŏrsĕyle':3 'see':4 'கண':5,action|compound,दा॑ळा॑होर स॑य्ले|தொ3ளொஹோர் ஸெய்லே|do'l'o'ho'r se'yle|dOLOhOr sEyle|dŏl̤ŏhŏr sĕyle|d̪oɭoɦoɾ s̪ejleː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,see,english,,english,,action|compound,,verb,
^,,கண்ணுறு,tamil,,tamil,'கணணற':1 'see':2 'கண':3,action|compound,தொ3ளொஹோர் ஸெய்லே,verb,
-,ꢭ,ꢭꢴꢾꢒ꣄ꢒꣁ ꢒꢿꢬ꣄,sourashtra,,,'ꢭꢒꢒꢒꢬ':1 'lhekkoker':2 'lhĕkkŏker':3 'enumerate':4 'account':5 'கணக':6,action|compound,ल्ह॑क्को केर|லெ:க்கொ கேர்|lhe'kko' ker|lhEkkO ker|lhĕkkŏ ker|lɦekko keːɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,"enumerate, to account",english,,english,,action|compound,,verb,
^,,கணக்கிடு,tamil,,tamil,'கணககட':1 'enumerate':2 'account':3 'கணக':4,action|compound,லெ:க்கொ கேர்,verb,
-,ꢒ,ꢒꢵꢪ꣄ ꢲꢶꢨ꣄ꢨꢵꢜ꣄,sourashtra,,,'ꢒꢪꢲꢨꢨꢜ':1 'kaamhibbaat':2 'kamhibbat':3 'kāmhibbāṭ':4 'lock':5 'out':6 'கதவட':7,action|compound,काम हिब्बाट|காம் ஹிப்3பா3ட்|kaam hibbaat'|kAm hibbAT|kām hibbāṭ|kɑːm ɦɪbbɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,lock-out,english,,english,,action|compound,,verb,
^,,கதவடை,tamil,,tamil,'கதவட':1 'lock':2 'out':3,action|compound,காம் ஹிப்3பா3ட்,verb,
-,ꢒ,ꢒꢾꢬꢥ꣄ ꢒꢭꢥꢵꢡꣁ ꢬꢴꢵ,sourashtra,,,'ꢒꢬꢥꢒꢭꢥꢡꢬ':1 'kerankalanaatorhaa':2 'kerankalanatorha':3 'kĕrankalanātŏrhā':4 'loss':5 'கத':6 'கலங':7,action|compound,क॑रन कलनाता॑ र्हा|கெரன் களனாதொ ரா:|ke'ran kalanaato' rhaa|kEran kalanAtO rhA|kĕran kalanātŏ rhā|keɾən̪ kələn̪ɑːt̪o ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,Be at a loss,english,,english,,action|compound,,verb,
^,,கதிகலங்கு,tamil,,tamil,'கதகலஙக':1 'loss':2 'கத':3 'கலங':4,action|compound,கெரன் களனாதொ ரா:,verb,
-,ꢕ,ꢕꢾꢬ꣄ꢮꢵꢬ꣄ ꢬꢴꢵ,sourashtra,,,'ꢕꢬꢮꢬꢬ':1 'ghervaarrhaa':2 'ghervarrha':3 'ghĕrvārrhā':4 'conceive':5 'கர':6 'பம':7 'தர':8,action|compound,घ॑र्वार् र्हा|கெ4ர்வார் ரா:|ghe'rvaar rhaa|ghErvAr rhA|ghĕrvār rhā|gʰeɾʋɑːɾ ɾɦɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,conceive,english,,english,,action|compound,,verb,
^,,கர்ப்பம்தரி,tamil,,tamil,'கரபபமதர':1 'conceive':2 'கர':3 'பம':4 'தர':5,action|compound,கெ4ர்வார் ரா:,verb,
-,ꢔ,ꢔꢬ꣄ꢩꢸ ꢙꢵꢮꢵꢜ꣄,sourashtra,,,'ꢔꢬꢩꢙꢮꢜ':1 'garbhujaavaat':2 'garbhujavat':3 'garbhujāvāṭ':4 'abort':5 'கர':6,action|compound,गर्भु जवाट|க3ர்பு4 ஜவாட்|garbhu jaavaat'|garbhu jAvAT|garbhu jāvāṭ|gəɾbʰu d͡ʒɑːʋɑːʈ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,abort,english,,english,,action|compound,,verb,
^,,கருச்சிதைவு செய்,tamil,,tamil,'கரசசதவசய':1 'abort':2 'கர':3,action|compound,க3ர்பு4 ஜவாட்,verb,
-,ꢂ,ꢂꢩꢶꢦ꣄ꢬꢵꢫꢪ꣄ ꢱꢖ꣄ꢔꢶ,sourashtra,,,'ꢂꢩꢦꢬꢫꢪꢱꢖꢔ':1 'abhipraayamsangi':2 'abhiprayamsaggi':3 'abhiprāyamsaṅgi':4 'opine':5 'கர':6,action|compound,अभिप्रायम्सङ्गि|அபி4ப்ராய்ஸங்கி3|abhipraayam sangi|abhiprAyam saGgi|abhiprāyam saṅgi|əbʰɪpɾɑːjəm s̪əŋgɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
^,,opine,english,,english,,action|compound,,verb,
^,,கருத்துரை,tamil,,tamil,'கரததர':1 'opine':2 'கர':3,action|compound,அபி4ப்ராய்ஸங்கி3,verb,
-,ꢒ,ꢒꢾꢜ꣄ꢜꢣꢞꢱ꣄ꢡꢶ ꢱꣁ ꢙꢵ,sourashtra,,,'ꢒꢜꢜꢣꢞꢱꢡꢱꢙ':1 'kettadadastisojaa':2 'kettadadastisoja':3 'kĕṭṭadaḍastisŏjā':4 'find':5 'bound':6 'bind':7 'கர':8 'ரள':9,action|compound,क॑ट्टदडास्ति सा॑ जा|கெட்டத3டா3ஸ்திஸொ ஜா|ke't't'adad'asti so' jaa|kETTadaDasti sO jA|kĕṭṭadaḍasti sŏ jā|keʈʈəd̪əɖəs̪t̪ɪ s̪o d͡ʒɑː,,"{""""script"""":""""sourashtra"""",""""category"""":""""verb"""",""""type"""":""""abstract""""}"
